,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4064.102564,4554.358974,4273.333333,4487.692307,4194.871794,4484.102564,4226.153846,4238.974358,4487.179487,4210.769230,4661.538461,3985.641026,4087.692307
1,4363.589743,4070.256410,4550.769230,4279.487179,4496.923076,4201.025641,4486.666666,4230.256410,4246.153846,4500.000000,4217.948717,4658.974358,3988.717949,4090.256410
2,4361.538461,4074.358974,4552.307692,4277.435897,4503.076923,4202.051282,4492.307692,4238.974358,4262.564102,4518.974358,4214.358974,4664.615384,3993.333334,4095.897435
3,4350.256410,4066.153846,4546.666666,4262.564102,4491.794871,4196.410256,4490.256410,4234.358974,4257.948717,4515.897435,4214.871794,4663.076923,3992.820513,4097.948717
4,4353.333333,4066.666666,4542.051282,4260.000000,4482.051282,4195.897435,4487.692307,4233.333333,4242.051282,4503.589743,4217.948717,4655.897435,3994.871795,4091.794871
5,4363.076923,4071.282051,4546.666666,4264.102564,4487.692307,4199.487179,4492.307692,4247.179487,4248.205128,4505.128205,4212.820512,4658.461538,4004.102564,4089.743589
6,4367.692307,4070.256410,4554.358974,4263.076923,4497.948717,4203.589743,4495.897435,4254.358974,4262.051282,4511.282051,4225.128205,4668.717948,4013.846153,4101.025641
7,4372.307692,4077.435897,4556.923076,4259.487179,4498.461538,4206.666666,4496.410256,4247.692307,4262.564102,4513.846153,4246.153846,4670.256410,4011.282051,4109.743589
8,4369.743589,4087.692307,4555.897435,4250.256410,4495.384615,4206.666666,4496.410256,4248.717948,4267.179487,4521.538461,4240.000000,4664.102564,4004.102564,4106.666666
9,4360.000000,4081.538461,4553.846153,4246.153846,4497.948717,4202.051282,4493.333333,4250.256410,4268.205128,4518.974358,4212.820512,4660.512820,4004.615384,4098.461538
10,4356.410256,4066.666666,4549.230769,4257.948717,4503.076923,4199.487179,4491.282051,4237.435897,4250.769230,4504.102564,4203.589743,4656.923076,4009.743589,4091.794871
11,4362.564102,4065.128205,4550.256410,4262.051282,4500.000000,4201.025641,4490.769230,4229.230769,4244.102564,4504.102564,4220.512820,4656.923076,4010.769230,4098.461538
12,4371.282051,4081.538461,4556.410256,4267.692307,4490.256410,4200.000000,4489.230769,4232.307692,4254.871794,4513.846153,4237.435897,4662.051282,4002.564102,4105.128205
13,4372.307692,4090.769230,4561.025641,4287.179487,4487.692307,4200.512820,4496.923076,4236.410256,4255.897435,4516.410256,4240.000000,4667.692307,4000.512820,4098.461538
