,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4450.256410,4545.128205,4551.282051,4301.538461,4514.358974,4223.589743,4456.923076,4217.948717,4256.410256,4510.256410,4249.743589,4676.410256,4010.769230,4068.205128
1,4440.512820,4525.128205,4541.025641,4294.358974,4508.717948,4208.205128,4445.128205,4207.179487,4249.743589,4510.769230,4237.948717,4663.589743,4012.307692,4059.487179
2,4446.153846,4525.128205,4540.512820,4295.384615,4499.487179,4207.179487,4441.025641,4210.256410,4254.358974,4522.051282,4240.000000,4664.615384,4031.794871,4067.692307
3,4454.871794,4534.358974,4552.307692,4297.948717,4496.410256,4221.538461,4451.282051,4221.538461,4266.153846,4528.717948,4251.282051,4679.487179,4037.948717,4078.461538
4,4458.461538,4535.384615,4552.307692,4298.974358,4502.564102,4226.666666,4457.948717,4222.564102,4264.615384,4523.076923,4257.948717,4682.564102,4027.179487,4076.923076
5,4459.487179,4535.384615,4545.641025,4302.564102,4508.717948,4223.076923,4457.948717,4219.487179,4257.435897,4514.358974,4254.871794,4672.820512,4023.076923,4074.358974
6,4454.871794,4533.333333,4547.179487,4297.435897,4506.666666,4221.538461,4453.846153,4219.487179,4256.410256,4514.871794,4239.487179,4667.692307,4022.051282,4069.230769
7,4445.641025,4526.153846,4547.179487,4291.282051,4500.000000,4216.410256,4444.102564,4211.794871,4253.333333,4515.897435,4233.846153,4666.666666,4013.846153,4059.487179
8,4442.051282,4524.102564,4541.025641,4296.410256,4494.871794,4207.179487,4437.435897,4203.589743,4249.743589,4512.307692,4235.384615,4662.051282,4006.666666,4055.897435
9,4446.153846,4522.564102,4539.487179,4296.410256,4490.256410,4206.153846,4439.487179,4204.102564,4246.153846,4505.641025,4230.256410,4658.974358,4004.102564,4059.487179
10,4447.692307,4520.512820,4545.128205,4293.333333,4490.769230,4214.871794,4445.641025,4206.153846,4238.974358,4493.333333,4232.307692,4665.128205,4005.128205,4061.538461
11,4445.128205,4529.230769,4547.179487,4297.948717,4497.948717,4216.410256,4444.102564,4204.615384,4237.948717,4488.205128,4234.871794,4667.179487,4005.128205,4060.512820
12,4445.128205,4538.461538,4544.102564,4300.000000,4497.435897,4210.769230,4440.512820,4200.512820,4241.538461,4497.948717,4225.641025,4661.025641,4006.153846,4062.051282
13,4445.641025,4533.333333,4542.051282,4298.974358,4493.846153,4212.820512,4441.538461,4199.487179,4244.615384,4504.102564,4234.871794,4662.051282,4007.179487,4065.128205
14,4446.153846,4528.205128,4542.564102,4302.051282,4502.564102,4215.384615,4442.564102,4205.641025,4246.153846,4504.615384,4249.230769,4667.179487,4005.128205,4067.179487
15,4452.307692,4536.923076,4546.153846,4302.051282,4505.641025,4215.384615,4443.589743,4210.256410,4250.256410,4509.230769,4239.487179,4667.179487,4009.230769,4068.717948
16,4456.410256,4533.846153,4544.102564,4297.435897,4495.384615,4214.358974,4442.051282,4205.128205,4247.179487,4502.051282,4233.846153,4664.102564,4017.435897,4066.666666
17,4457.435897,4519.487179,4537.948717,4296.410256,4495.897435,4212.820512,4440.512820,4197.948717,4243.589743,4493.333333,4247.692307,4661.025641,4016.923076,4062.564102
18,4459.487179,4522.564102,4540.000000,4301.538461,4501.538461,4215.897435,4442.564102,4203.076923,4249.230769,4505.128205,4250.769230,4660.000000,4012.307692,4066.666666
19,4458.461538,4532.820512,4543.589743,4304.615384,4491.794871,4216.410256,4443.076923,4209.743589,4249.743589,4511.282051,4243.076923,4660.000000,4013.333333,4073.333333
20,4455.897435,4532.820512,4543.589743,4304.615384,4487.179487,4214.871794,4443.076923,4206.666666,4247.692307,4502.051282,4243.589743,4663.076923,4016.923076,4073.846153
21,4457.948717,4533.333333,4543.076923,4305.128205,4493.846153,4216.410256,4443.589743,4202.564102,4249.743589,4499.487179,4245.128205,4663.589743,4016.923076,4072.820512
22,4458.461538,4533.333333,4546.153846,4307.179487,4491.794871,4216.923076,4444.102564,4204.102564,4245.641025,4503.589743,4244.102564,4661.025641,4020.000000,4074.871794
23,4457.948717,4529.743589,4546.666666,4310.769230,4489.743589,4216.410256,4443.076923,4207.692307,4243.589743,4508.205128,4249.230769,4662.051282,4021.538461,4073.846153
24,4457.948717,4530.769230,4544.615384,4311.282051,4496.923076,4218.461538,4443.076923,4211.282051,4254.358974,4515.897435,4257.435897,4667.692307,4016.923076,4070.769230
25,4457.948717,4536.923076,4546.153846,4314.358974,4500.512820,4217.948717,4444.102564,4215.384615,4261.025641,4517.435897,4259.487179,4671.282051,4023.589743,4071.794871
26,4464.615384,4542.051282,4548.205128,4321.538461,4497.948717,4216.410256,4446.153846,4218.461538,4256.923076,4515.897435,4258.974358,4671.794871,4037.948717,4079.487179
27,4474.871794,4543.589743,4549.743589,4324.615384,4500.512820,4225.128205,4449.230769,4222.051282,4259.487179,4522.051282,4262.051282,4674.358974,4040.000000,4087.692307
28,4473.333333,4541.025641,4554.871794,4325.641025,4505.128205,4226.153846,4448.205128,4223.076923,4264.615384,4527.692307,4268.717948,4678.461538,4038.461538,4087.179487
29,4474.871794,4541.025641,4560.512820,4329.743589,4507.692307,4218.974358,4446.153846,4219.487179,4262.564102,4524.102564,4277.435897,4681.025641,4042.051282,4083.589743
30,4475.897435,4541.538461,4554.871794,4325.641025,4503.076923,4215.897435,4443.589743,4213.333333,4253.333333,4517.435897,4269.230769,4675.897435,4036.410256,4082.051282
31,4464.102564,4541.025641,4543.076923,4312.820512,4495.384615,4216.923076,4436.923076,4205.641025,4246.666666,4509.743589,4251.282051,4665.128205,4023.589743,4078.974358
32,4464.615384,4544.615384,4544.102564,4317.948717,4498.461538,4219.487179,4435.897435,4205.128205,4250.256410,4504.102564,4253.333333,4664.615384,4019.487179,4072.820512
33,4472.820512,4549.230769,4554.871794,4332.307692,4505.128205,4221.538461,4443.589743,4214.358974,4255.384615,4507.692307,4259.487179,4671.282051,4023.076923,4073.846153
34,4463.076923,4548.717948,4557.948717,4333.333333,4501.538461,4225.128205,4447.179487,4219.487179,4254.871794,4512.820512,4252.307692,4674.358974,4029.230769,4082.564102
35,4456.410256,4550.256410,4552.307692,4330.256410,4500.512820,4225.641025,4445.641025,4211.282051,4255.384615,4508.717948,4256.410256,4670.256410,4028.205128,4086.153846
36,4463.076923,4546.153846,4547.692307,4330.769230,4507.692307,4219.487179,4442.564102,4202.564102,4252.820512,4496.923076,4266.666666,4662.051282,4017.948717,4079.487179
37,4459.487179,4535.384615,4548.717948,4330.256410,4507.179487,4213.333333,4440.512820,4202.051282,4245.128205,4497.948717,4262.051282,4657.435897,4013.846153,4073.333333
38,4454.358974,4537.948717,4550.256410,4325.641025,4501.538461,4215.897435,4443.589743,4206.666666,4247.179487,4512.820512,4258.974358,4660.512820,4021.538461,4075.897435
39,4460.512820,4544.615384,4546.153846,4316.410256,4502.564102,4218.974358,4442.564102,4208.717948,4251.282051,4511.794871,4252.820512,4660.512820,4024.615384,4076.410256
40,4461.025641,4538.461538,4545.641025,4312.307692,4505.128205,4212.820512,4436.923076,4210.769230,4247.179487,4501.025641,4243.589743,4658.461538,4017.435897,4073.846153
41,4458.974358,4538.461538,4553.846153,4320.512820,4509.230769,4215.384615,4447.692307,4220.000000,4249.743589,4503.589743,4256.923076,4666.153846,4018.974358,4075.897435
42,4461.538461,4549.743589,4557.435897,4324.615384,4514.871794,4226.666666,4458.461538,4221.538461,4256.410256,4513.846153,4268.717948,4671.794871,4031.282051,4079.487179
43,4460.512820,4548.205128,4551.282051,4317.948717,4520.512820,4228.717948,4448.717948,4216.410256,4254.358974,4521.025641,4261.538461,4668.205128,4032.820512,4074.871794
44,4452.820512,4540.512820,4548.717948,4312.820512,4524.102564,4225.641025,4447.179487,4215.897435,4248.717948,4526.153846,4256.923076,4666.153846,4027.692307,4069.743589
45,4447.692307,4545.128205,4550.769230,4305.641025,4520.000000,4229.230769,4458.461538,4217.435897,4251.794871,4525.641025,4249.230769,4667.692307,4027.692307,4073.333333
46,4444.102564,4545.128205,4548.205128,4296.410256,4510.256410,4229.230769,4453.846153,4218.461538,4254.871794,4527.692307,4234.871794,4664.615384,4024.615384,4072.307692
47,4435.897435,4524.615384,4543.076923,4291.794871,4509.230769,4216.410256,4440.000000,4215.897435,4248.205128,4527.692307,4237.435897,4658.974358,4017.435897,4061.538461
