,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4518.461538,4512.307692,4237.435897,4525.641025,4164.615384,4397.948717,4209.230769,4186.666666,4518.974358,4197.435897,4653.333333,3979.487180,4046.153846
1,4387.692307,4517.948717,4508.205128,4226.666666,4516.923076,4152.307692,4395.384615,4199.487179,4180.512820,4508.205128,4180.512820,4646.153846,3970.769231,4038.461538
2,4389.743589,4515.897435,4507.692307,4235.384615,4509.743589,4154.871794,4395.897435,4199.487179,4178.974358,4503.589743,4180.000000,4646.666666,3969.743590,4043.076923
3,4391.282051,4514.358974,4509.230769,4240.000000,4517.948717,4164.615384,4398.461538,4206.153846,4179.487179,4512.307692,4190.769230,4650.256410,3970.769231,4045.641025
4,4384.102564,4512.820512,4506.666666,4228.717948,4523.589743,4161.025641,4397.948717,4212.307692,4181.538461,4515.897435,4188.717948,4647.179487,3964.615385,4041.538461
5,4379.487179,4511.282051,4504.615384,4220.512820,4521.538461,4155.384615,4394.871794,4213.846153,4188.205128,4515.897435,4187.692307,4646.666666,3968.205129,4042.564102
6,4385.128205,4512.820512,4506.666666,4227.692307,4522.051282,4156.923076,4396.410256,4219.487179,4194.358974,4517.435897,4195.897435,4653.846153,3978.461539,4043.589743
7,4390.769230,4518.974358,4509.230769,4236.923076,4524.615384,4161.538461,4400.000000,4227.692307,4194.871794,4523.076923,4201.025641,4656.923076,3975.384616,4047.179487
8,4391.282051,4521.025641,4509.743589,4234.358974,4521.538461,4161.538461,4398.974358,4224.615384,4194.871794,4528.205128,4200.512820,4656.410256,3975.384616,4054.358974
9,4388.717948,4517.435897,4510.769230,4234.871794,4519.487179,4164.615384,4398.461538,4216.410256,4194.358974,4526.666666,4196.410256,4658.461538,3984.615385,4053.846153
10,4389.743589,4516.410256,4512.307692,4238.974358,4525.641025,4169.743589,4402.051282,4217.435897,4190.769230,4523.589743,4196.410256,4655.897435,3981.025642,4050.256410
11,4389.230769,4516.923076,4511.282051,4238.461538,4525.641025,4167.179487,4403.589743,4218.974358,4188.205128,4520.512820,4201.025641,4652.307692,3970.256411,4050.769230
12,4382.051282,4509.743589,4508.717948,4232.820512,4519.487179,4161.538461,4400.000000,4212.820512,4185.128205,4515.897435,4189.743589,4649.230769,3969.230770,4044.615384
13,4373.333333,4495.897435,4498.974358,4221.025641,4522.051282,4156.410256,4395.384615,4209.230769,4173.846153,4502.564102,4171.282051,4637.435897,3960.512821,4033.333333
14,4367.179487,4496.410256,4492.820512,4217.435897,4521.025641,4154.871794,4395.384615,4210.769230,4167.179487,4486.153846,4171.282051,4630.769230,3951.282052,4032.307692
15,4369.743589,4509.230769,4502.564102,4231.794871,4512.820512,4156.923076,4397.948717,4210.769230,4176.410256,4489.743589,4180.000000,4642.564102,3959.487180,4040.000000
16,4368.717948,4507.692307,4504.615384,4235.897435,4512.307692,4154.358974,4393.846153,4202.564102,4180.000000,4507.179487,4178.461538,4649.743589,3960.512821,4041.025641
17,4361.538461,4499.487179,4494.871794,4225.128205,4511.282051,4148.717948,4386.666666,4197.948717,4170.256410,4510.769230,4180.512820,4643.076923,3955.384616,4034.871794
