,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4534.871794,4531.282051,4276.410256,4509.230769,4153.846153,4435.897435,4218.461538,4232.307692,4506.666666,4233.333333,4625.128205,4048.717948,4059.487179
1,4412.307692,4537.948717,4529.230769,4283.076923,4502.564102,4148.717948,4430.256410,4217.435897,4230.256410,4498.461538,4230.256410,4622.051282,4057.435897,4053.846153
2,4413.333333,4533.333333,4528.205128,4288.205128,4492.307692,4147.179487,4430.256410,4218.461538,4233.333333,4502.051282,4234.871794,4621.538461,4070.769230,4051.282051
3,4411.794871,4528.205128,4526.666666,4287.692307,4494.871794,4147.179487,4436.410256,4213.846153,4228.717948,4506.666666,4236.923076,4618.974358,4071.282051,4045.641025
4,4408.717948,4530.256410,4527.179487,4285.128205,4504.615384,4152.307692,4442.564102,4215.384615,4229.743589,4507.179487,4225.128205,4621.538461,4078.461538,4046.666666
5,4406.153846,4535.897435,4532.307692,4286.153846,4509.743589,4161.025641,4447.179487,4224.615384,4237.435897,4511.794871,4221.538461,4628.717948,4096.923076,4056.923076
6,4405.128205,4533.333333,4528.205128,4284.102564,4504.102564,4158.461538,4445.641025,4223.589743,4232.307692,4510.256410,4228.717948,4622.051282,4103.076923,4057.948717
7,4404.615384,4526.666666,4520.000000,4267.692307,4494.358974,4148.717948,4443.076923,4213.846153,4221.025641,4495.897435,4225.641025,4613.846153,4102.564102,4046.153846
8,4402.051282,4521.538461,4521.025641,4264.102564,4490.769230,4147.692307,4443.076923,4211.794871,4225.641025,4488.717948,4217.435897,4618.461538,4108.205128,4037.948717
9,4393.846153,4514.358974,4520.512820,4280.512820,4493.846153,4150.769230,4442.051282,4215.384615,4232.820512,4496.923076,4212.307692,4617.435897,4114.358974,4040.000000
10,4396.410256,4514.871794,4520.512820,4282.564102,4498.974358,4152.307692,4442.051282,4214.871794,4228.205128,4503.589743,4208.717948,4613.333333,4121.538461,4047.692307
11,4409.230769,4533.333333,4529.230769,4278.461538,4504.615384,4158.974358,4444.102564,4215.897435,4226.153846,4502.564102,4213.846153,4618.974358,4135.897435,4052.307692
12,4412.307692,4545.128205,4534.871794,4292.820512,4512.820512,4168.717948,4444.615384,4220.000000,4230.769230,4498.461538,4221.025641,4623.589743,4147.179487,4047.692307
13,4403.589743,4533.846153,4529.743589,4294.358974,4506.666666,4168.205128,4443.589743,4217.948717,4230.256410,4493.333333,4213.846153,4618.974358,4150.256410,4040.512820
14,4397.435897,4521.538461,4522.051282,4277.948717,4492.307692,4163.076923,4444.102564,4216.410256,4229.743589,4494.358974,4210.769230,4615.384615,4151.282051,4036.923076
15,4397.948717,4515.897435,4523.076923,4275.384615,4496.410256,4160.000000,4444.615384,4220.512820,4233.846153,4503.589743,4217.948717,4616.410256,4155.897435,4038.461538
16,4396.923076,4514.871794,4522.564102,4281.025641,4502.564102,4154.871794,4442.051282,4221.538461,4230.769230,4501.538461,4216.923076,4614.358974,4169.230769,4043.076923
17,4395.897435,4524.102564,4518.974358,4278.974358,4495.897435,4153.846153,4441.025641,4217.948717,4226.666666,4495.384615,4213.333333,4613.846153,4185.128205,4043.589743
