,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4488.717948,4604.102564,4619.487179,4380.512820,4600.512820,4305.128205,4521.538461,4321.538461,4341.538461,4600.000000,4310.769230,4736.410256,4072.820512,4147.692307
1,4491.794871,4608.205128,4624.615384,4387.179487,4608.717948,4310.256410,4526.666666,4322.564102,4344.615384,4606.153846,4313.333333,4746.153846,4082.564102,4142.564102
2,4504.615384,4617.948717,4636.923076,4401.538461,4618.974358,4321.025641,4538.461538,4333.846153,4357.435897,4624.615384,4332.820512,4757.948717,4095.897435,4154.871794
3,4510.256410,4618.974358,4644.615384,4402.564102,4614.358974,4323.076923,4540.512820,4338.974358,4365.641025,4624.102564,4343.589743,4764.615384,4098.974358,4167.179487
4,4510.769230,4617.435897,4647.692307,4393.846153,4608.717948,4320.000000,4537.948717,4337.948717,4364.102564,4608.717948,4337.435897,4763.076923,4095.897435,4165.128205
5,4511.282051,4617.948717,4647.179487,4392.307692,4615.384615,4323.076923,4540.512820,4332.307692,4360.000000,4597.435897,4328.717948,4759.487179,4091.282051,4159.487179
6,4508.717948,4617.948717,4644.615384,4395.384615,4618.461538,4326.666666,4540.000000,4325.641025,4356.923076,4609.743589,4322.051282,4762.564102,4087.692307,4155.384615
7,4512.820512,4620.512820,4646.153846,4395.384615,4617.948717,4327.692307,4537.435897,4327.692307,4358.974358,4630.769230,4324.615384,4766.666666,4095.897435,4155.384615
8,4521.538461,4627.179487,4648.717948,4391.794871,4616.410256,4326.666666,4539.487179,4334.871794,4360.000000,4626.666666,4333.333333,4765.128205,4104.615384,4160.512820
9,4518.461538,4630.256410,4647.179487,4383.589743,4610.769230,4320.000000,4536.410256,4336.923076,4353.846153,4607.692307,4330.769230,4759.487179,4097.948717,4163.589743
10,4510.769230,4628.205128,4645.641025,4377.435897,4612.820512,4315.897435,4530.256410,4335.897435,4353.333333,4598.974358,4324.102564,4758.461538,4086.666666,4160.000000
11,4510.769230,4625.128205,4648.205128,4380.512820,4621.025641,4322.051282,4534.871794,4334.871794,4356.410256,4600.512820,4328.717948,4765.128205,4088.717948,4156.410256
12,4510.256410,4620.512820,4646.153846,4381.538461,4619.487179,4323.076923,4537.435897,4332.307692,4355.384615,4610.769230,4332.307692,4764.102564,4096.923076,4156.410256
13,4507.179487,4615.384615,4635.384615,4369.743589,4606.153846,4314.871794,4527.692307,4330.769230,4352.307692,4613.333333,4317.435897,4751.282051,4090.769230,4153.846153
14,4501.538461,4608.717948,4627.692307,4356.923076,4595.897435,4308.717948,4521.538461,4328.717948,4348.205128,4598.974358,4303.589743,4744.102564,4079.487179,4143.076923
