,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4284.102564,4537.948717,4538.461538,4620.512820,4414.358974,4131.794871,4447.692307,4229.230769,4206.666666,4501.025641,4181.025641,4655.384615,3982.564103,4000.000000
1,4258.461538,4537.435897,4537.948717,4618.974358,4413.846153,4127.692307,4442.564102,4227.179487,4208.717948,4501.025641,4171.794871,4650.256410,3984.102565,3998.974359
2,4289.743589,4538.974358,4540.512820,4623.589743,4413.846153,4135.384615,4446.153846,4230.769230,4209.743589,4506.153846,4170.256410,4655.897435,3995.897436,4011.282051
3,4302.564102,4544.102564,4541.538461,4621.538461,4414.358974,4137.435897,4446.153846,4232.820512,4208.205128,4513.333333,4175.384615,4664.615384,4005.128205,4018.461538
4,4269.743589,4548.717948,4548.205128,4613.333333,4412.307692,4131.794871,4447.179487,4231.282051,4211.282051,4517.948717,4183.076923,4665.128205,4007.179487,4015.897435
5,4241.025641,4546.153846,4552.820512,4610.769230,4413.846153,4136.410256,4456.923076,4232.820512,4222.051282,4523.076923,4193.846153,4665.641025,4008.205128,4022.051282
6,4223.076923,4537.435897,4543.589743,4603.076923,4414.871794,4138.974358,4457.435897,4231.794871,4218.974358,4524.615384,4189.743589,4663.076923,4006.666666,4022.564102
7,4203.076923,4535.897435,4532.820512,4589.230769,4410.769230,4130.256410,4443.589743,4227.179487,4204.102564,4518.461538,4178.974358,4650.256410,4001.025641,4006.666666
8,4193.846153,4539.487179,4533.333333,4583.589743,4407.692307,4127.179487,4441.538461,4227.692307,4205.128205,4515.384615,4187.179487,4647.692307,4000.512820,4002.051282
9,4189.230769,4539.487179,4537.948717,4583.589743,4409.743589,4132.307692,4451.794871,4233.846153,4216.923076,4519.487179,4200.000000,4657.435897,4008.205128,4016.923076
10,4182.051282,4539.487179,4539.487179,4576.410256,4412.820512,4137.948717,4452.820512,4236.410256,4220.000000,4523.076923,4193.846153,4660.000000,4010.256410,4024.102564
11,4185.641025,4538.461538,4540.000000,4567.692307,4411.794871,4135.897435,4446.153846,4233.846153,4214.358974,4522.051282,4182.051282,4658.461538,4005.641025,4017.948717
