,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4463.076923,4496.410256,4595.897435,4148.205128,4514.358974,4224.615384,4401.025641,4195.384615,4247.692307,4560.000000,4003.076923,4672.820512,4009.743589,4055.384615
1,4465.641025,4498.974358,4597.948717,4142.051282,4515.384615,4223.589743,4400.512820,4196.410256,4254.358974,4563.076923,4017.948717,4675.897435,4011.794871,4063.589743
2,4468.717948,4498.974358,4603.076923,4140.000000,4515.897435,4221.538461,4397.435897,4201.538461,4257.948717,4564.102564,4033.333333,4682.564102,4017.948717,4067.692307
3,4467.692307,4495.897435,4603.076923,4148.205128,4515.897435,4221.025641,4398.461538,4206.153846,4259.487179,4565.641025,4031.794871,4686.153846,4019.487179,4068.205128
4,4470.256410,4501.025641,4604.615384,4148.717948,4513.846153,4223.076923,4403.076923,4208.717948,4260.512820,4567.692307,4025.128205,4687.692307,4015.897435,4072.307692
5,4473.846153,4507.179487,4606.153846,4141.025641,4513.846153,4224.615384,4402.564102,4207.179487,4260.000000,4570.256410,4021.025641,4689.743589,4010.769230,4075.384615
6,4469.743589,4504.102564,4597.948717,4139.487179,4512.307692,4222.564102,4394.871794,4197.948717,4256.410256,4566.666666,4016.410256,4684.102564,4005.128205,4068.205128
7,4465.641025,4501.538461,4592.820512,4136.410256,4511.794871,4218.974358,4391.794871,4191.282051,4252.307692,4559.487179,4014.871794,4677.435897,4005.128205,4062.051282
8,4469.230769,4504.102564,4599.487179,4135.384615,4516.923076,4221.538461,4397.435897,4194.358974,4250.769230,4562.564102,4016.410256,4681.538461,4008.205128,4067.692307
9,4471.282051,4503.589743,4601.538461,4140.512820,4514.358974,4222.564102,4397.435897,4194.871794,4249.230769,4567.179487,4015.384615,4683.589743,4000.000000,4070.256410
10,4465.641025,4500.512820,4591.794871,4138.974358,4506.153846,4217.948717,4390.769230,4189.230769,4244.615384,4558.461538,4005.641025,4676.923076,3989.743590,4061.025641
11,4462.051282,4497.435897,4590.769230,4132.307692,4507.692307,4215.897435,4392.307692,4185.641025,4241.025641,4545.128205,3996.410257,4673.846153,3990.769231,4057.435897
12,4463.076923,4494.358974,4595.384615,4129.743589,4507.179487,4217.435897,4397.435897,4187.179487,4244.102564,4549.743589,3997.435898,4673.846153,3994.871795,4062.564102
13,4465.641025,4495.897435,4595.897435,4132.307692,4502.564102,4214.358974,4394.871794,4191.282051,4252.820512,4562.051282,4004.102564,4675.897435,3998.461539,4064.615384
14,4469.743589,4503.589743,4600.512820,4135.384615,4508.717948,4214.871794,4395.897435,4197.435897,4260.512820,4564.615384,4012.820512,4683.076923,4009.743589,4067.692307
15,4471.794871,4507.692307,4604.615384,4135.384615,4514.358974,4222.564102,4400.512820,4200.000000,4258.461538,4565.128205,4014.358974,4686.666666,4014.358974,4070.769230
16,4464.102564,4501.538461,4592.820512,4133.333333,4509.743589,4217.948717,4392.820512,4190.769230,4250.256410,4565.641025,3996.923077,4675.897435,3997.948718,4061.025641
17,4454.871794,4493.333333,4581.025641,4133.846153,4510.769230,4211.794871,4385.128205,4183.076923,4246.153846,4561.025641,3981.538462,4665.128205,3984.615385,4050.256410
18,4456.410256,4494.871794,4587.692307,4140.000000,4520.000000,4221.025641,4392.820512,4191.794871,4251.282051,4556.923076,3982.564103,4668.205128,3988.717949,4052.820512
19,4460.512820,4500.512820,4592.307692,4143.076923,4519.487179,4225.128205,4398.974358,4196.923076,4256.410256,4556.923076,3982.564103,4672.307692,3989.230770,4055.384615
20,4460.000000,4500.512820,4586.666666,4139.487179,4516.410256,4220.512820,4397.435897,4190.256410,4252.820512,4556.410256,3981.538462,4670.256410,3984.615385,4051.282051
21,4460.000000,4494.358974,4588.717948,4137.435897,4514.871794,4224.615384,4400.512820,4191.794871,4248.717948,4558.974358,3986.666667,4671.794871,3991.794872,4052.307692
22,4458.974358,4491.794871,4593.846153,4139.487179,4511.282051,4225.641025,4402.051282,4198.461538,4254.871794,4565.128205,3981.538462,4674.358974,4001.025641,4057.435897
23,4455.897435,4492.307692,4589.743589,4133.846153,4508.717948,4218.461538,4399.487179,4195.897435,4261.538461,4565.128205,3971.282052,4674.358974,3998.461539,4059.487179
24,4458.974358,4491.794871,4589.230769,4130.769230,4511.794871,4220.000000,4399.487179,4193.333333,4253.846153,4556.923076,3970.256411,4675.384615,3989.230770,4057.948717
25,4459.487179,4491.282051,4590.256410,4138.461538,4509.743589,4223.076923,4400.000000,4192.307692,4243.589743,4547.692307,3966.666667,4670.769230,3983.076924,4053.846153
26,4453.846153,4490.256410,4585.128205,4136.410256,4506.153846,4218.974358,4396.923076,4189.743589,4242.051282,4550.769230,3964.615385,4664.615384,3983.076924,4051.282051
27,4455.897435,4490.256410,4584.102564,4130.256410,4510.256410,4217.435897,4394.358974,4190.769230,4248.205128,4561.025641,3972.307693,4668.717948,3987.179488,4055.384615
