,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4517.435897,4556.923076,4408.717948,4544.615384,4201.538461,4406.153846,4215.897435,4251.282051,4472.820512,4207.692307,4607.692307,3997.435898,4102.564102
1,4417.948717,4515.384615,4550.256410,4407.692307,4549.230769,4205.641025,4408.717948,4214.871794,4248.205128,4473.846153,4211.282051,4600.512820,3996.410257,4097.435897
2,4423.589743,4520.512820,4553.846153,4413.333333,4556.410256,4211.794871,4416.923076,4214.871794,4247.179487,4476.923076,4215.897435,4609.230769,4003.589743,4101.538461
3,4422.051282,4521.025641,4560.512820,4410.769230,4552.820512,4211.282051,4416.410256,4213.333333,4251.282051,4474.358974,4213.846153,4616.923076,4005.641025,4103.589743
4,4426.153846,4522.051282,4561.538461,4412.307692,4551.282051,4213.846153,4414.358974,4215.384615,4261.025641,4478.974358,4216.410256,4616.923076,4011.282051,4107.179487
5,4431.794871,4528.205128,4561.538461,4420.512820,4557.948717,4218.461538,4416.410256,4221.538461,4270.769230,4491.794871,4226.666666,4618.461538,4020.512820,4110.769230
6,4426.666666,4528.205128,4561.538461,4417.948717,4555.384615,4214.358974,4415.384615,4222.051282,4268.205128,4490.769230,4234.358974,4620.512820,4018.974358,4106.666666
7,4419.487179,4517.435897,4556.923076,4408.205128,4546.153846,4209.230769,4412.307692,4217.435897,4256.410256,4480.512820,4227.692307,4615.897435,4007.692307,4100.512820
8,4411.794871,4509.230769,4547.692307,4405.641025,4542.051282,4206.666666,4407.179487,4209.743589,4245.641025,4476.410256,4210.256410,4605.641025,3998.974359,4091.794871
9,4405.641025,4509.230769,4543.589743,4405.641025,4540.000000,4202.564102,4403.076923,4200.000000,4236.923076,4465.128205,4208.205128,4598.974358,3994.871795,4087.179487
10,4414.358974,4512.820512,4549.230769,4408.205128,4543.589743,4206.666666,4409.743589,4204.102564,4243.076923,4462.051282,4220.000000,4605.128205,4002.564102,4095.384615
11,4423.589743,4517.435897,4554.358974,4415.384615,4551.794871,4213.846153,4415.897435,4214.358974,4254.871794,4477.948717,4220.000000,4612.307692,4012.820512,4107.179487
12,4416.410256,4522.564102,4552.307692,4414.358974,4554.358974,4209.743589,4408.205128,4210.769230,4252.307692,4480.512820,4212.820512,4608.717948,4009.743589,4105.128205
13,4416.923076,4530.256410,4557.435897,4416.410256,4556.923076,4208.717948,4406.153846,4210.256410,4252.307692,4481.025641,4217.948717,4610.769230,4012.820512,4107.692307
14,4433.846153,4537.435897,4573.333333,4425.128205,4562.051282,4218.461538,4413.333333,4222.051282,4268.205128,4500.512820,4232.820512,4623.589743,4028.205128,4122.564102
15,4437.948717,4537.435897,4578.461538,4420.512820,4558.974358,4212.307692,4410.769230,4222.051282,4272.820512,4504.615384,4238.461538,4627.692307,4032.307692,4129.230769
16,4427.692307,4532.820512,4570.256410,4409.230769,4551.282051,4197.435897,4406.666666,4213.846153,4257.948717,4486.666666,4233.846153,4624.102564,4026.153846,4124.102564
