,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4435.897435,4527.179487,4628.205128,4344.615384,4519.487179,4228.205128,4475.897435,4266.666666,4254.871794,4556.410256,4206.666666,4657.435897,4027.179487,4097.435897
1,4430.769230,4529.230769,4623.589743,4338.974358,4516.923076,4231.282051,4477.948717,4263.076923,4249.230769,4547.179487,4202.564102,4660.000000,4027.179487,4086.153846
2,4423.589743,4520.512820,4617.948717,4328.205128,4516.923076,4230.769230,4475.897435,4260.000000,4243.589743,4548.717948,4196.410256,4657.948717,4022.051282,4082.564102
3,4423.589743,4519.487179,4612.820512,4335.384615,4515.384615,4228.717948,4478.974358,4257.948717,4245.641025,4547.692307,4196.410256,4651.282051,4012.820512,4086.153846
4,4424.102564,4523.589743,4609.743589,4346.153846,4511.794871,4226.153846,4482.564102,4257.435897,4251.794871,4533.846153,4200.512820,4650.769230,4012.307692,4078.461538
5,4422.051282,4523.589743,4611.794871,4344.102564,4510.256410,4222.564102,4475.897435,4257.435897,4248.717948,4533.846153,4203.589743,4657.948717,4020.512820,4076.923076
6,4427.179487,4521.538461,4618.461538,4350.256410,4514.871794,4222.051282,4471.794871,4260.000000,4245.128205,4546.666666,4205.641025,4662.564102,4027.179487,4089.743589
7,4430.256410,4520.000000,4620.000000,4355.897435,4515.384615,4222.051282,4473.846153,4262.051282,4251.794871,4541.025641,4209.743589,4662.564102,4023.076923,4089.743589
8,4423.076923,4516.923076,4613.333333,4334.358974,4508.717948,4218.974358,4472.307692,4256.923076,4251.794871,4532.307692,4202.564102,4656.410256,4011.794871,4083.076923
9,4424.102564,4514.358974,4610.256410,4319.487179,4508.717948,4220.512820,4472.307692,4250.769230,4248.205128,4537.948717,4187.692307,4651.794871,4012.307692,4087.692307
10,4425.641025,4514.358974,4613.846153,4334.871794,4510.256410,4222.564102,4479.487179,4251.794871,4248.717948,4539.487179,4189.743589,4654.871794,4019.487179,4082.564102
11,4418.461538,4509.230769,4611.282051,4340.512820,4501.538461,4217.435897,4479.487179,4249.743589,4243.076923,4530.256410,4202.051282,4653.333333,4011.794871,4067.692307
12,4415.897435,4507.179487,4606.666666,4330.256410,4496.923076,4217.948717,4474.358974,4244.102564,4236.923076,4527.179487,4196.923076,4642.051282,4001.538461,4071.282051
