,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4521.538461,4541.025641,4255.384615,4489.743589,4215.897435,4444.615384,4215.897435,4237.948717,4488.205128,4198.974358,4647.692307,3988.717949,4041.538461
1,4392.307692,4512.820512,4536.923076,4260.512820,4494.871794,4214.871794,4446.666666,4218.461538,4236.923076,4486.153846,4201.025641,4634.358974,3979.487180,4037.948717
2,4383.589743,4505.128205,4532.307692,4258.974358,4493.333333,4211.282051,4444.102564,4216.410256,4229.743589,4480.512820,4202.051282,4628.717948,3981.025642,4032.307692
3,4379.487179,4507.179487,4533.333333,4253.333333,4486.666666,4205.128205,4441.025641,4207.692307,4228.205128,4490.256410,4192.307692,4630.769230,3984.615385,4027.692307
4,4380.000000,4510.256410,4530.256410,4247.179487,4493.333333,4203.589743,4439.487179,4204.615384,4228.205128,4497.435897,4187.179487,4628.205128,3976.923077,4023.076923
5,4379.487179,4512.307692,4527.179487,4251.282051,4502.564102,4212.307692,4442.051282,4213.333333,4228.717948,4488.717948,4192.820512,4628.205128,3982.051283,4025.641025
6,4379.487179,4513.846153,4532.307692,4263.076923,4498.461538,4218.974358,4445.641025,4220.512820,4233.333333,4492.307692,4193.846153,4632.820512,3994.358975,4028.717948
7,4381.025641,4514.358974,4535.897435,4263.589743,4496.410256,4213.333333,4444.102564,4216.923076,4237.948717,4502.564102,4189.230769,4633.846153,3987.692308,4028.205128
8,4382.564102,4511.794871,4534.871794,4255.897435,4501.025641,4210.256410,4442.564102,4215.897435,4239.487179,4505.641025,4195.897435,4637.435897,3981.538462,4032.820512
9,4383.589743,4513.333333,4538.461538,4251.794871,4504.102564,4211.794871,4446.153846,4223.589743,4238.974358,4508.205128,4204.615384,4645.641025,3993.846154,4035.897435
10,4385.641025,4517.948717,4541.538461,4257.435897,4500.000000,4214.358974,4447.692307,4228.205128,4237.948717,4505.128205,4200.000000,4648.205128,4005.128205,4036.410256
11,4387.179487,4515.384615,4540.000000,4264.615384,4494.871794,4215.897435,4444.102564,4221.538461,4235.384615,4493.333333,4197.948717,4645.128205,3998.974359,4038.461538
12,4389.230769,4509.743589,4540.512820,4263.076923,4496.410256,4212.820512,4443.589743,4213.333333,4232.307692,4491.282051,4203.076923,4644.102564,3987.692308,4038.974358
13,4397.435897,4517.435897,4545.128205,4268.205128,4505.641025,4214.871794,4448.717948,4217.435897,4240.512820,4505.128205,4206.666666,4649.743589,3993.333334,4041.538461
14,4400.000000,4530.256410,4547.692307,4274.358974,4511.794871,4219.487179,4448.717948,4223.076923,4248.205128,4511.282051,4208.205128,4653.333333,4005.641025,4046.153846
15,4387.692307,4522.051282,4538.974358,4259.487179,4501.538461,4205.641025,4440.512820,4213.846153,4232.820512,4496.410256,4197.948717,4643.589743,3997.435898,4031.282051
16,4384.102564,4510.256410,4531.794871,4250.256410,4489.230769,4194.871794,4436.410256,4207.692307,4223.589743,4491.282051,4184.102564,4636.923076,3982.051283,4019.487179
17,4393.846153,4506.666666,4537.435897,4260.512820,4489.230769,4207.692307,4443.076923,4216.923076,4235.384615,4504.102564,4189.743589,4646.153846,3982.564103,4033.333333
18,4395.384615,4507.179487,4543.589743,4262.051282,4490.256410,4212.307692,4446.153846,4218.461538,4236.923076,4501.538461,4202.051282,4650.769230,3987.692308,4042.564102
19,4392.820512,4512.307692,4539.487179,4257.948717,4484.615384,4202.564102,4441.025641,4215.384615,4235.897435,4497.948717,4203.076923,4647.179487,3991.794872,4039.487179
20,4401.025641,4521.025641,4538.974358,4261.025641,4491.282051,4205.641025,4441.025641,4221.025641,4246.153846,4509.230769,4202.051282,4649.743589,3994.871795,4041.538461
21,4411.282051,4526.153846,4551.794871,4265.641025,4508.717948,4216.923076,4447.179487,4225.641025,4248.717948,4514.871794,4206.153846,4657.435897,3998.974359,4048.205128
22,4410.769230,4523.076923,4554.358974,4270.256410,4510.256410,4216.410256,4447.179487,4223.589743,4242.564102,4511.794871,4207.179487,4660.000000,4005.641025,4045.641025
23,4408.205128,4523.589743,4544.615384,4268.717948,4500.512820,4214.871794,4446.666666,4221.538461,4239.487179,4512.820512,4205.641025,4658.461538,4006.666666,4043.589743
24,4408.205128,4528.717948,4545.128205,4264.102564,4497.435897,4218.974358,4453.333333,4220.512820,4238.974358,4509.743589,4212.307692,4658.461538,4002.564102,4049.230769
25,4409.230769,4526.666666,4546.153846,4271.282051,4503.589743,4219.487179,4452.820512,4219.487179,4242.051282,4506.153846,4212.307692,4656.923076,4001.025641,4048.717948
26,4403.076923,4516.410256,4535.897435,4269.230769,4505.128205,4211.794871,4442.051282,4212.820512,4234.871794,4500.512820,4194.871794,4648.717948,3996.410257,4036.410256
27,4396.923076,4515.897435,4533.846153,4253.846153,4495.384615,4207.692307,4440.000000,4205.641025,4224.615384,4490.256410,4184.102564,4643.589743,3986.666667,4026.666666
28,4403.076923,4518.461538,4540.512820,4254.358974,4491.794871,4213.333333,4445.128205,4211.794871,4233.846153,4494.358974,4198.461538,4649.743589,3982.564103,4032.820512
29,4406.666666,4510.256410,4538.461538,4263.589743,4493.846153,4218.974358,4445.641025,4219.487179,4242.051282,4501.538461,4210.769230,4650.769230,3986.666667,4038.974358
30,4398.461538,4507.692307,4535.384615,4261.538461,4491.282051,4215.897435,4445.641025,4214.871794,4232.307692,4492.307692,4194.358974,4642.564102,3987.692308,4031.794871
31,4397.435897,4511.282051,4536.923076,4256.923076,4493.333333,4209.743589,4446.153846,4214.358974,4228.717948,4485.128205,4183.076923,4641.538461,3987.692308,4028.205128
