,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4500.512820,4495.384615,4276.410256,4491.794871,4202.564102,4351.282051,4130.769230,4194.358974,4466.666666,4190.256410,4620.000000,3933.846154,4036.923076
1,4397.948717,4497.948717,4492.307692,4272.307692,4496.923076,4197.435897,4347.179487,4119.487179,4182.051282,4451.282051,4199.487179,4610.769230,3931.282052,4032.307692
2,4400.512820,4496.410256,4488.717948,4270.256410,4495.384615,4190.769230,4346.666666,4116.923076,4170.769230,4440.000000,4195.897435,4607.692307,3931.282052,4034.358974
3,4407.179487,4502.051282,4493.846153,4274.871794,4495.897435,4193.333333,4352.820512,4128.717948,4183.589743,4449.230769,4188.205128,4615.897435,3937.948718,4045.128205
4,4411.794871,4505.128205,4504.102564,4279.487179,4498.461538,4195.897435,4355.897435,4134.358974,4197.948717,4456.923076,4197.948717,4618.461538,3946.666667,4048.205128
5,4411.794871,4501.538461,4503.076923,4277.435897,4498.461538,4193.846153,4352.307692,4131.794871,4197.435897,4457.435897,4209.230769,4614.358974,3944.615385,4044.102564
6,4411.282051,4501.538461,4496.923076,4273.333333,4495.384615,4191.794871,4350.769230,4132.307692,4196.923076,4461.025641,4202.051282,4612.820512,3940.000000,4045.641025
7,4413.333333,4507.692307,4501.025641,4276.923076,4495.897435,4193.333333,4359.487179,4137.435897,4202.051282,4464.102564,4197.435897,4616.923076,3946.153847,4054.871794
8,4418.974358,4513.846153,4511.282051,4286.666666,4500.512820,4198.974358,4368.205128,4143.076923,4205.128205,4463.076923,4209.743589,4626.666666,3954.358975,4064.615384
9,4425.641025,4519.487179,4518.461538,4294.358974,4507.692307,4200.512820,4366.153846,4145.128205,4207.179487,4465.128205,4222.051282,4634.358974,3957.435898,4069.743589
10,4429.743589,4525.128205,4522.051282,4294.871794,4507.692307,4196.410256,4359.487179,4143.076923,4212.307692,4469.743589,4221.025641,4634.358974,3959.487180,4073.333333
11,4430.256410,4525.641025,4524.102564,4293.333333,4503.589743,4195.384615,4360.000000,4138.974358,4215.384615,4468.717948,4217.435897,4634.871794,3960.000000,4074.358974
12,4424.102564,4520.512820,4522.051282,4290.769230,4502.564102,4193.846153,4365.128205,4132.820512,4209.743589,4465.128205,4212.307692,4634.871794,3955.384616,4068.717948
13,4413.846153,4514.871794,4512.820512,4282.564102,4501.025641,4191.282051,4365.128205,4125.128205,4201.538461,4460.512820,4207.179487,4624.102564,3946.153847,4059.487179
14,4411.794871,4515.897435,4506.153846,4279.487179,4500.000000,4195.897435,4363.076923,4119.487179,4197.435897,4457.948717,4209.743589,4618.461538,3944.615385,4054.871794
15,4416.410256,4514.871794,4506.666666,4283.076923,4504.102564,4200.000000,4367.692307,4117.948717,4194.358974,4456.923076,4211.282051,4621.025641,3948.205129,4057.435897
16,4412.820512,4506.666666,4507.179487,4282.051282,4503.589743,4196.410256,4369.743589,4116.410256,4195.897435,4458.974358,4209.230769,4617.948717,3940.512821,4056.923076
17,4406.153846,4505.128205,4503.589743,4281.538461,4499.487179,4194.871794,4366.153846,4118.461538,4200.000000,4461.538461,4211.282051,4616.410256,3937.435898,4054.358974
18,4413.846153,4518.461538,4505.128205,4289.743589,4499.487179,4193.333333,4365.128205,4122.051282,4200.000000,4463.589743,4212.820512,4625.641025,3952.820513,4060.000000
19,4424.615384,4525.128205,4515.897435,4296.923076,4505.128205,4195.384615,4368.717948,4122.564102,4206.153846,4468.717948,4214.358974,4633.333333,3962.564103,4068.717948
