,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4533.846153,4538.461538,4232.820512,4491.282051,4220.000000,4445.128205,4240.512820,4244.615384,4514.871794,4206.666666,4620.512820,4002.564102,4043.076923
1,4401.538461,4536.923076,4538.461538,4233.846153,4494.358974,4220.000000,4443.589743,4241.538461,4251.794871,4525.128205,4197.948717,4623.589743,4000.512820,4040.512820
2,4406.153846,4537.948717,4540.000000,4233.333333,4496.923076,4218.461538,4442.564102,4234.358974,4252.307692,4526.666666,4202.564102,4625.128205,3997.948718,4046.666666
3,4400.512820,4529.743589,4535.897435,4230.769230,4497.948717,4218.974358,4443.076923,4232.307692,4240.000000,4517.435897,4210.256410,4618.461538,3993.846154,4045.128205
4,4393.333333,4524.102564,4532.820512,4229.743589,4494.871794,4215.897435,4442.051282,4234.358974,4233.846153,4516.923076,4204.102564,4615.384615,3991.794872,4038.461538
5,4400.512820,4531.794871,4536.923076,4231.794871,4490.769230,4214.871794,4442.564102,4231.282051,4240.512820,4517.948717,4198.461538,4620.000000,3991.282052,4039.487179
6,4408.717948,4538.974358,4541.538461,4233.333333,4494.358974,4224.615384,4444.102564,4233.333333,4248.717948,4513.846153,4206.666666,4623.076923,3993.333334,4047.179487
7,4408.717948,4538.461538,4543.589743,4236.923076,4503.589743,4231.794871,4444.102564,4235.897435,4248.717948,4514.358974,4215.384615,4624.615384,4002.564102,4052.307692
8,4410.256410,4540.000000,4547.179487,4241.025641,4503.589743,4224.615384,4444.102564,4232.307692,4247.692307,4521.025641,4214.871794,4629.230769,4015.384615,4058.974358
9,4417.435897,4542.051282,4548.205128,4237.948717,4497.435897,4215.897435,4442.564102,4231.794871,4249.743589,4523.076923,4218.974358,4631.794871,4013.846153,4063.076923
10,4415.384615,4537.948717,4544.102564,4231.794871,4495.897435,4215.897435,4438.461538,4230.769230,4247.692307,4519.487179,4221.025641,4625.641025,4003.589743,4053.333333
11,4407.179487,4534.358974,4539.487179,4231.794871,4496.923076,4215.897435,4438.461538,4220.512820,4240.512820,4516.923076,4208.717948,4621.025641,4001.538461,4047.179487
12,4407.692307,4537.948717,4537.948717,4233.846153,4497.435897,4215.384615,4442.051282,4217.948717,4237.435897,4512.307692,4204.102564,4622.051282,4006.153846,4054.358974
13,4412.307692,4540.512820,4538.974358,4233.846153,4497.948717,4218.461538,4442.564102,4229.230769,4242.564102,4506.666666,4217.435897,4624.615384,4008.717948,4056.410256
14,4414.871794,4539.487179,4540.512820,4238.461538,4493.846153,4217.948717,4440.512820,4233.846153,4250.256410,4510.769230,4217.948717,4625.641025,4009.230769,4053.333333
15,4421.538461,4547.692307,4546.153846,4244.615384,4492.820512,4216.923076,4441.538461,4232.307692,4254.871794,4526.666666,4216.410256,4631.282051,4016.923076,4063.589743
16,4431.794871,4556.923076,4554.358974,4249.743589,4505.641025,4219.487179,4441.538461,4233.333333,4255.384615,4535.384615,4231.794871,4640.000000,4026.666666,4074.358974
17,4425.641025,4547.692307,4549.230769,4246.666666,4508.717948,4218.461538,4432.820512,4225.128205,4247.179487,4524.615384,4230.256410,4633.333333,4020.000000,4064.615384
18,4412.307692,4536.410256,4537.948717,4235.897435,4494.871794,4214.871794,4428.717948,4213.333333,4241.025641,4515.384615,4212.820512,4622.051282,4008.205128,4056.410256
19,4415.384615,4538.974358,4538.974358,4232.820512,4492.820512,4216.923076,4439.487179,4221.025641,4247.692307,4522.564102,4218.974358,4626.153846,4015.897435,4063.076923
20,4420.512820,4541.538461,4542.564102,4236.410256,4502.051282,4219.487179,4448.205128,4233.333333,4251.282051,4526.153846,4226.153846,4633.333333,4023.589743,4065.128205
21,4410.769230,4535.384615,4535.897435,4233.333333,4500.512820,4214.871794,4438.461538,4228.717948,4244.102564,4513.846153,4217.435897,4626.666666,4009.743589,4051.794871
22,4403.589743,4534.358974,4536.923076,4229.743589,4496.923076,4212.307692,4432.820512,4223.076923,4241.538461,4511.794871,4218.461538,4626.153846,4004.615384,4048.205128
