,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4522.051282,4543.589743,4251.282051,4498.461538,4195.897435,4410.256410,4196.923076,4216.923076,4499.487179,4211.282051,4695.384615,3986.153847,4063.076923
1,4381.538461,4518.974358,4542.564102,4253.846153,4493.846153,4189.743589,4409.230769,4195.384615,4213.333333,4498.974358,4212.307692,4693.333333,3983.589744,4062.051282
2,4391.794871,4522.564102,4548.205128,4265.641025,4502.051282,4201.538461,4413.333333,4206.153846,4222.564102,4502.051282,4217.948717,4701.025641,3990.769231,4068.717948
3,4396.923076,4523.589743,4550.769230,4269.743589,4511.282051,4210.256410,4413.333333,4208.205128,4228.717948,4503.589743,4216.923076,4704.102564,3991.282052,4070.256410
4,4394.871794,4527.179487,4552.307692,4268.205128,4508.717948,4205.128205,4413.333333,4207.179487,4223.589743,4501.538461,4218.461538,4702.051282,3993.333334,4069.230769
5,4395.384615,4531.282051,4553.846153,4272.820512,4505.128205,4205.128205,4413.846153,4209.743589,4220.512820,4500.000000,4216.923076,4702.051282,4001.538461,4072.820512
6,4393.846153,4525.641025,4551.794871,4273.333333,4509.230769,4209.230769,4414.358974,4208.205128,4229.230769,4505.128205,4211.794871,4702.564102,3997.948718,4073.333333
7,4391.282051,4525.128205,4550.256410,4266.666666,4511.282051,4207.179487,4418.974358,4209.743589,4235.384615,4512.307692,4219.487179,4702.564102,3988.717949,4069.743589
8,4392.307692,4533.846153,4553.333333,4263.589743,4504.102564,4204.615384,4419.487179,4216.410256,4230.769230,4516.410256,4230.769230,4705.128205,4000.000000,4072.307692
9,4390.769230,4528.205128,4548.717948,4259.487179,4497.948717,4202.564102,4412.307692,4210.769230,4229.743589,4515.384615,4226.153846,4703.589743,4014.871794,4073.846153
10,4387.179487,4518.461538,4541.538461,4253.333333,4498.461538,4197.948717,4408.717948,4199.487179,4233.333333,4513.333333,4216.410256,4698.461538,4005.128205,4067.692307
11,4382.564102,4517.435897,4541.025641,4251.794871,4497.948717,4192.820512,4405.641025,4198.974358,4222.051282,4504.102564,4209.230769,4693.846153,3988.717949,4063.076923
12,4376.923076,4510.256410,4540.512820,4248.205128,4490.769230,4188.205128,4402.051282,4198.461538,4206.666666,4488.205128,4201.025641,4689.743589,3986.666667,4056.410256
13,4373.846153,4501.538461,4536.410256,4244.615384,4484.615384,4183.589743,4399.487179,4193.333333,4205.641025,4479.487179,4194.358974,4682.564102,3982.051283,4047.179487
14,4373.333333,4505.128205,4532.820512,4248.205128,4488.205128,4184.615384,4395.384615,4192.307692,4204.102564,4481.025641,4193.333333,4676.923076,3971.282052,4045.128205
15,4378.461538,4511.794871,4538.461538,4256.410256,4495.384615,4192.307692,4399.487179,4195.384615,4203.589743,4490.769230,4196.410256,4681.025641,3974.358975,4051.282051
16,4389.230769,4519.487179,4548.717948,4262.564102,4494.358974,4195.897435,4411.794871,4203.589743,4213.846153,4501.538461,4203.589743,4693.846153,3984.615385,4061.025641
17,4391.794871,4526.153846,4551.282051,4263.076923,4494.871794,4195.384615,4411.282051,4206.153846,4216.923076,4501.538461,4205.641025,4698.974358,3988.717949,4066.153846
18,4385.641025,4518.974358,4546.153846,4260.000000,4497.435897,4195.897435,4406.666666,4202.051282,4210.256410,4496.923076,4195.897435,4694.358974,3992.820513,4064.615384
19,4384.615384,4511.794871,4545.128205,4255.384615,4496.410256,4195.897435,4412.820512,4203.076923,4215.384615,4501.025641,4191.282051,4693.846153,3992.820513,4063.076923
20,4388.205128,4520.000000,4547.179487,4249.230769,4497.948717,4197.435897,4416.410256,4205.128205,4219.487179,4502.564102,4197.435897,4694.358974,3988.205129,4064.102564
21,4383.076923,4522.564102,4540.512820,4248.205128,4498.974358,4195.384615,4411.794871,4203.589743,4215.897435,4495.897435,4201.538461,4685.128205,3984.615385,4059.487179
22,4375.384615,4510.256410,4533.333333,4248.717948,4492.820512,4192.307692,4410.769230,4201.538461,4215.897435,4495.384615,4199.487179,4674.871794,3980.512821,4053.846153
23,4374.871794,4504.102564,4536.410256,4243.589743,4493.333333,4194.358974,4417.948717,4200.000000,4217.435897,4500.512820,4197.948717,4677.948717,3974.358975,4056.410256
24,4377.435897,4507.179487,4538.974358,4244.102564,4497.948717,4194.358974,4421.025641,4201.025641,4215.384615,4497.948717,4192.307692,4685.641025,3976.923077,4062.051282
25,4376.410256,4509.230769,4535.384615,4249.230769,4493.333333,4192.307692,4416.410256,4202.051282,4210.769230,4491.794871,4188.717948,4687.179487,3985.641026,4059.487179
26,4376.923076,4513.846153,4532.820512,4246.666666,4489.743589,4194.871794,4412.307692,4200.512820,4214.358974,4495.384615,4195.384615,4685.128205,3983.589744,4056.923076
27,4382.051282,4521.025641,4537.435897,4248.205128,4495.897435,4196.923076,4413.846153,4201.025641,4220.000000,4500.000000,4198.461538,4686.153846,3979.487180,4062.051282
28,4383.589743,4520.512820,4542.564102,4257.948717,4502.051282,4196.923076,4415.897435,4206.666666,4214.871794,4498.974358,4192.820512,4688.205128,3984.615385,4063.076923
29,4383.076923,4521.025641,4540.000000,4260.000000,4505.128205,4201.538461,4414.871794,4207.179487,4215.384615,4505.128205,4196.923076,4689.743589,3992.307693,4064.102564
30,4388.205128,4531.282051,4535.897435,4250.256410,4505.128205,4203.076923,4414.358974,4204.102564,4225.641025,4515.897435,4211.282051,4689.743589,3993.846154,4070.769230
