,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.538461,4517.948717,4560.512820,4290.769230,4504.102564,4148.205128,4471.282051,4123.076923,4258.974358,4505.641025,4248.717948,4607.692307,3953.333334,4093.846153
1,4423.589743,4507.692307,4549.230769,4274.358974,4490.769230,4136.410256,4457.435897,4111.282051,4242.051282,4494.358974,4233.333333,4590.256410,3937.948718,4083.076923
2,4408.205128,4501.025641,4541.025641,4260.512820,4486.153846,4129.230769,4447.179487,4098.461538,4233.846153,4488.717948,4215.897435,4577.948717,3930.256411,4067.179487
3,4409.230769,4496.410256,4538.974358,4265.641025,4487.692307,4125.641025,4445.128205,4093.846153,4234.871794,4487.179487,4212.820512,4577.948717,3926.153847,4062.564102
4,4413.333333,4496.923076,4539.487179,4267.692307,4487.692307,4126.666666,4443.076923,4094.871794,4233.333333,4485.641025,4214.871794,4577.435897,3917.435898,4066.666666
5,4413.846153,4500.512820,4544.615384,4263.589743,4487.179487,4131.794871,4442.564102,4098.974358,4232.820512,4488.205128,4210.769230,4578.461538,3922.051283,4070.769230
6,4412.820512,4500.000000,4544.615384,4267.179487,4486.153846,4130.769230,4442.564102,4096.410256,4229.743589,4482.564102,4204.102564,4582.051282,3929.230770,4068.717948
7,4412.307692,4500.000000,4542.564102,4272.307692,4492.820512,4137.435897,4449.230769,4097.435897,4230.769230,4480.000000,4208.205128,4583.589743,3926.666667,4066.666666
8,4416.410256,4506.666666,4547.179487,4271.794871,4507.692307,4162.051282,4458.461538,4109.743589,4240.512820,4494.358974,4218.974358,4584.615384,3927.692308,4069.743589
9,4416.923076,4507.692307,4547.692307,4267.179487,4512.307692,4179.487179,4454.871794,4110.769230,4237.948717,4497.948717,4215.897435,4582.564102,3926.153847,4067.179487
10,4412.307692,4498.974358,4544.102564,4267.179487,4512.307692,4184.102564,4452.307692,4100.512820,4227.179487,4483.589743,4210.769230,4581.538461,3920.000000,4066.153846
11,4413.846153,4497.948717,4547.179487,4271.794871,4520.512820,4194.871794,4459.487179,4100.000000,4229.743589,4480.000000,4217.435897,4585.641025,3922.564103,4071.282051
12,4409.230769,4498.974358,4545.641025,4267.179487,4523.076923,4202.051282,4453.846153,4098.461538,4230.256410,4484.102564,4214.871794,4580.512820,3923.076924,4066.666666
13,4402.051282,4495.384615,4535.384615,4262.051282,4518.461538,4200.512820,4445.128205,4096.410256,4227.692307,4486.666666,4206.666666,4574.871794,3918.974359,4062.051282
14,4410.256410,4500.000000,4539.487179,4270.256410,4523.589743,4201.025641,4455.384615,4107.179487,4238.461538,4492.307692,4215.384615,4583.076923,3923.076924,4066.153846
15,4410.256410,4503.076923,4543.076923,4272.307692,4522.564102,4197.948717,4458.461538,4111.282051,4242.564102,4490.769230,4217.948717,4580.000000,3923.589744,4062.051282
16,4394.358974,4492.307692,4533.333333,4261.538461,4510.769230,4187.692307,4444.615384,4101.538461,4231.282051,4482.051282,4205.128205,4564.615384,3912.820513,4051.794871
17,4398.974358,4491.794871,4536.923076,4264.102564,4513.333333,4186.153846,4444.102564,4101.538461,4228.205128,4484.102564,4203.589743,4568.717948,3915.897436,4056.410256
18,4416.410256,4504.615384,4547.692307,4274.871794,4520.000000,4192.307692,4451.282051,4109.230769,4234.871794,4490.256410,4211.282051,4581.538461,3925.641026,4066.153846
19,4410.256410,4502.564102,4542.564102,4269.743589,4509.743589,4186.153846,4446.666666,4104.615384,4232.307692,4488.205128,4210.769230,4575.897435,3921.025642,4061.538461
20,4400.512820,4496.410256,4537.948717,4265.641025,4503.589743,4182.051282,4441.025641,4100.512820,4225.128205,4481.538461,4213.333333,4568.205128,3915.384616,4054.871794
21,4406.666666,4503.589743,4545.641025,4271.794871,4511.794871,4184.615384,4443.076923,4108.205128,4230.256410,4483.589743,4221.025641,4573.333333,3918.974359,4055.384615
22,4405.128205,4501.538461,4545.641025,4268.717948,4506.666666,4176.410256,4442.564102,4108.717948,4233.846153,4486.153846,4217.948717,4575.384615,3918.461539,4055.384615
23,4396.410256,4492.307692,4535.384615,4262.564102,4493.846153,4166.666666,4442.564102,4102.564102,4224.102564,4481.538461,4205.128205,4568.717948,3915.384616,4051.794871
24,4395.384615,4490.769230,4529.743589,4264.615384,4498.461538,4167.692307,4442.051282,4100.512820,4220.000000,4473.846153,4202.051282,4564.615384,3908.717949,4046.153846
25,4402.051282,4499.487179,4536.923076,4270.769230,4507.179487,4170.769230,4442.564102,4102.051282,4226.666666,4476.923076,4208.205128,4570.769230,3907.692308,4046.666666
26,4408.205128,4508.205128,4546.153846,4277.948717,4507.692307,4171.794871,4451.794871,4110.256410,4233.333333,4491.794871,4216.923076,4580.512820,3920.512821,4054.871794
27,4411.282051,4506.666666,4548.205128,4279.487179,4503.589743,4170.256410,4458.461538,4121.538461,4241.025641,4501.538461,4221.025641,4585.128205,3927.692308,4066.666666
28,4417.435897,4511.282051,4547.179487,4280.000000,4504.102564,4167.692307,4456.410256,4120.512820,4249.743589,4504.102564,4222.564102,4589.743589,3929.743590,4073.846153
29,4427.179487,4524.102564,4552.820512,4288.717948,4514.871794,4176.923076,4458.974358,4120.512820,4250.256410,4507.692307,4226.666666,4597.948717,3947.692308,4075.384615
30,4427.179487,4524.615384,4558.461538,4296.410256,4522.051282,4182.564102,4465.128205,4127.179487,4248.205128,4505.641025,4231.794871,4596.923076,3957.948718,4077.948717
31,4415.384615,4513.333333,4554.871794,4288.205128,4513.333333,4174.358974,4462.051282,4125.128205,4245.641025,4500.000000,4235.384615,4588.717948,3939.487180,4073.846153
32,4405.641025,4505.641025,4543.589743,4278.974358,4503.076923,4165.128205,4456.410256,4114.358974,4235.897435,4498.974358,4230.256410,4582.564102,3920.512821,4061.025641
33,4403.076923,4502.564102,4539.487179,4277.435897,4504.615384,4158.461538,4456.410256,4112.307692,4227.692307,4494.871794,4218.461538,4580.000000,3923.076924,4055.384615
34,4406.666666,4506.153846,4547.692307,4277.948717,4505.128205,4156.923076,4456.923076,4120.000000,4238.461538,4498.461538,4218.461538,4582.564102,3931.282052,4063.589743
35,4419.487179,4517.948717,4556.923076,4286.153846,4505.641025,4164.615384,4462.564102,4126.153846,4254.358974,4515.897435,4236.410256,4594.871794,3940.512821,4073.333333
36,4423.076923,4519.487179,4556.410256,4292.820512,4510.256410,4169.743589,4467.179487,4126.153846,4251.794871,4517.948717,4245.128205,4601.538461,3944.615385,4076.410256
37,4415.384615,4512.307692,4552.820512,4292.820512,4508.205128,4167.692307,4462.564102,4124.102564,4241.538461,4504.615384,4234.358974,4594.871794,3944.102565,4076.410256
38,4412.307692,4508.205128,4550.769230,4287.692307,4505.128205,4165.128205,4458.461538,4118.974358,4238.974358,4502.051282,4224.615384,4587.179487,3940.512821,4070.256410
39,4414.871794,4510.256410,4549.230769,4282.051282,4507.179487,4163.076923,4461.025641,4114.871794,4244.102564,4504.102564,4222.051282,4584.615384,3934.358975,4065.641025
40,4415.897435,4514.358974,4549.743589,4287.179487,4506.153846,4162.051282,4461.538461,4112.820512,4246.666666,4501.025641,4222.564102,4588.205128,3930.256411,4065.128205
41,4415.384615,4514.358974,4554.871794,4293.333333,4506.153846,4162.051282,4459.487179,4109.230769,4242.051282,4506.153846,4225.128205,4590.256410,3934.358975,4066.666666
42,4414.871794,4507.692307,4551.282051,4284.615384,4506.153846,4157.948717,4460.512820,4103.589743,4236.923076,4507.179487,4226.153846,4586.666666,3935.384616,4064.102564
43,4409.743589,4503.076923,4543.076923,4275.384615,4502.051282,4152.307692,4459.487179,4104.102564,4236.923076,4503.076923,4224.102564,4585.641025,3927.179488,4055.897435
44,4411.282051,4507.692307,4548.205128,4284.102564,4501.538461,4158.974358,4461.025641,4113.333333,4243.076923,4506.153846,4225.128205,4594.358974,3930.769231,4060.000000
45,4424.615384,4517.435897,4560.000000,4291.282051,4506.153846,4168.717948,4466.153846,4119.487179,4251.282051,4504.615384,4230.769230,4605.128205,3944.615385,4074.358974
46,4430.769230,4522.564102,4562.564102,4292.307692,4507.179487,4163.076923,4462.051282,4118.461538,4256.923076,4503.076923,4234.358974,4604.102564,3947.179488,4076.410256
47,4429.230769,4521.025641,4562.051282,4299.487179,4507.179487,4154.358974,4457.948717,4120.000000,4253.333333,4507.179487,4233.333333,4602.564102,3942.051283,4070.769230
48,4431.794871,4520.512820,4565.128205,4304.102564,4504.615384,4155.384615,4460.512820,4120.000000,4246.666666,4508.205128,4232.307692,4604.615384,3940.512821,4075.384615
49,4434.871794,4523.589743,4564.615384,4299.487179,4497.948717,4154.358974,4459.487179,4115.897435,4245.641025,4506.153846,4227.179487,4601.538461,3944.615385,4079.487179
