,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.076923,4605.641025,4590.769230,4315.897435,4541.025641,4247.179487,4496.410256,4261.025641,4271.282051,4566.666666,4264.615384,4699.487179,4053.333333,4106.153846
1,4434.358974,4592.307692,4581.538461,4309.230769,4540.000000,4240.000000,4486.153846,4249.743589,4258.974358,4559.487179,4254.358974,4690.769230,4049.743589,4101.538461
2,4431.282051,4581.025641,4581.025641,4306.666666,4535.384615,4235.897435,4481.025641,4246.666666,4261.538461,4560.512820,4254.871794,4687.692307,4043.076923,4101.538461
3,4434.871794,4585.128205,4585.641025,4312.307692,4531.282051,4237.948717,4485.128205,4253.846153,4269.230769,4564.102564,4263.589743,4693.333333,4050.256410,4105.128205
4,4441.025641,4591.794871,4589.743589,4313.333333,4533.333333,4238.974358,4488.205128,4261.025641,4271.282051,4571.282051,4272.307692,4701.538461,4060.512820,4108.205128
5,4444.615384,4594.871794,4592.820512,4309.230769,4535.384615,4235.384615,4487.692307,4267.179487,4276.923076,4582.564102,4275.384615,4705.641025,4062.051282,4109.743589
6,4443.589743,4595.897435,4592.307692,4311.282051,4533.846153,4237.948717,4489.230769,4268.717948,4279.487179,4577.435897,4267.179487,4702.051282,4056.923076,4108.205128
7,4441.025641,4595.384615,4591.282051,4315.897435,4535.897435,4243.589743,4490.256410,4263.076923,4270.769230,4566.666666,4256.923076,4694.871794,4050.769230,4104.615384
8,4440.000000,4594.358974,4591.282051,4316.923076,4538.974358,4240.000000,4490.769230,4258.461538,4266.666666,4570.769230,4258.461538,4692.820512,4051.794871,4103.589743
9,4433.333333,4589.230769,4588.205128,4311.794871,4537.948717,4237.435897,4489.743589,4258.461538,4270.256410,4573.333333,4259.487179,4693.333333,4050.256410,4099.487179
10,4428.717948,4585.128205,4583.076923,4307.179487,4536.410256,4241.025641,4488.205128,4255.384615,4268.205128,4574.358974,4250.769230,4691.794871,4041.538461,4093.846153
11,4437.948717,4594.871794,4588.205128,4316.923076,4539.487179,4241.025641,4486.153846,4256.410256,4265.128205,4590.256410,4255.384615,4694.871794,4051.282051,4102.051282
12,4445.128205,4603.076923,4594.358974,4319.487179,4535.897435,4235.897435,4485.641025,4258.974358,4265.641025,4592.307692,4266.153846,4698.974358,4065.641025,4110.769230
13,4430.769230,4590.256410,4583.076923,4298.461538,4526.153846,4233.846153,4479.487179,4248.717948,4257.948717,4566.666666,4251.282051,4689.743589,4050.769230,4100.000000
14,4418.461538,4579.487179,4572.820512,4290.769230,4525.641025,4231.282051,4475.384615,4241.025641,4249.230769,4560.000000,4237.948717,4682.051282,4031.282051,4091.282051
15,4431.794871,4586.666666,4585.128205,4310.769230,4533.333333,4230.769230,4485.128205,4253.846153,4255.897435,4576.923076,4255.384615,4693.333333,4040.000000,4101.538461
16,4447.692307,4594.871794,4595.897435,4321.025641,4534.358974,4236.923076,4493.846153,4268.717948,4271.282051,4586.153846,4273.333333,4703.589743,4053.333333,4111.794871
17,4445.641025,4593.333333,4592.307692,4312.820512,4532.307692,4241.538461,4489.230769,4264.615384,4274.871794,4582.564102,4265.641025,4701.538461,4055.897435,4111.794871
18,4435.897435,4590.256410,4591.282051,4311.282051,4535.384615,4239.487179,4485.641025,4257.435897,4269.230769,4577.948717,4253.846153,4698.461538,4053.333333,4106.153846
19,4436.923076,4587.692307,4592.820512,4315.897435,4540.000000,4241.025641,4485.641025,4256.410256,4265.641025,4580.512820,4255.897435,4695.384615,4048.717948,4102.051282
20,4438.461538,4584.102564,4589.743589,4311.282051,4537.435897,4243.076923,4482.564102,4254.358974,4262.051282,4584.102564,4257.435897,4690.769230,4044.102564,4102.051282
21,4431.282051,4581.025641,4585.641025,4300.512820,4530.256410,4236.410256,4479.487179,4250.769230,4255.384615,4577.435897,4243.589743,4686.666666,4037.435897,4096.923076
22,4430.769230,4581.538461,4584.615384,4301.538461,4528.205128,4231.794871,4477.948717,4245.128205,4252.307692,4567.179487,4231.794871,4683.076923,4028.205128,4088.717948
23,4434.358974,4583.076923,4588.205128,4307.179487,4535.897435,4236.410256,4480.000000,4245.128205,4253.333333,4569.743589,4243.076923,4680.512820,4025.641025,4090.256410
24,4430.769230,4581.025641,4587.692307,4305.128205,4539.487179,4241.538461,4483.589743,4250.769230,4253.846153,4572.820512,4253.846153,4681.025641,4030.769230,4093.333333
25,4424.615384,4578.974358,4582.564102,4300.512820,4534.358974,4240.000000,4482.564102,4251.794871,4252.820512,4568.205128,4246.666666,4684.615384,4029.230769,4087.692307
26,4428.205128,4578.974358,4585.128205,4301.025641,4534.358974,4238.974358,4478.974358,4251.282051,4261.025641,4572.307692,4245.128205,4686.666666,4026.666666,4092.307692
27,4437.435897,4578.461538,4593.333333,4297.948717,4538.461538,4242.564102,4480.000000,4257.948717,4268.717948,4579.487179,4252.307692,4688.205128,4033.333333,4107.692307
28,4438.461538,4583.076923,4594.871794,4300.512820,4539.487179,4243.589743,4484.615384,4260.000000,4266.153846,4582.051282,4251.794871,4691.794871,4035.384615,4109.230769
29,4430.256410,4585.641025,4589.743589,4307.692307,4537.435897,4242.051282,4484.102564,4254.871794,4265.128205,4583.076923,4250.256410,4692.820512,4028.205128,4100.512820
30,4427.179487,4583.589743,4588.717948,4305.128205,4535.384615,4241.025641,4484.102564,4257.948717,4271.794871,4582.051282,4255.384615,4691.282051,4028.205128,4102.051282
31,4429.743589,4583.076923,4586.666666,4297.435897,4535.897435,4241.538461,4487.179487,4260.512820,4274.871794,4583.076923,4259.487179,4691.794871,4034.358974,4106.153846
32,4422.564102,4575.897435,4578.461538,4292.307692,4538.461538,4237.435897,4485.128205,4252.820512,4265.128205,4580.512820,4248.717948,4686.153846,4027.692307,4095.897435
33,4410.769230,4564.615384,4573.846153,4294.358974,4535.384615,4234.871794,4477.435897,4248.205128,4258.461538,4570.256410,4233.846153,4675.384615,4013.333333,4083.589743
34,4415.384615,4570.769230,4576.923076,4298.461538,4530.256410,4235.897435,4476.923076,4252.820512,4264.615384,4571.794871,4238.461538,4678.461538,4013.333333,4086.153846
35,4425.128205,4583.076923,4578.974358,4297.435897,4530.769230,4232.820512,4482.051282,4255.897435,4272.820512,4583.589743,4248.717948,4687.179487,4024.102564,4094.358974
36,4420.512820,4577.948717,4573.846153,4293.846153,4528.205128,4227.692307,4476.410256,4250.256410,4265.641025,4576.923076,4243.076923,4683.076923,4024.615384,4088.717948
37,4410.256410,4568.205128,4568.717948,4294.871794,4521.025641,4227.179487,4467.179487,4237.948717,4250.769230,4560.512820,4230.769230,4674.358974,4009.743589,4077.948717
