,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4538.461538,4532.820512,4205.128205,4654.358974,4258.974358,4431.282051,4218.974358,4206.153846,4494.358974,4197.948717,4651.794871,3995.384616,4049.230769
1,4380.512820,4530.769230,4525.641025,4196.410256,4659.487179,4263.076923,4424.615384,4206.666666,4191.282051,4484.615384,4195.897435,4640.512820,3987.179488,4038.461538
2,4377.435897,4524.615384,4523.589743,4201.025641,4661.538461,4263.076923,4426.153846,4204.615384,4190.769230,4486.153846,4190.769230,4634.871794,3994.358975,4042.051282
3,4382.564102,4531.794871,4528.205128,4202.564102,4671.794871,4269.743589,4434.871794,4221.025641,4203.589743,4498.461538,4194.358974,4640.512820,4002.051282,4048.717948
4,4387.692307,4537.948717,4533.333333,4201.538461,4679.487179,4276.923076,4440.512820,4228.205128,4211.282051,4500.000000,4196.410256,4646.666666,4003.076923,4046.153846
5,4382.564102,4533.846153,4528.717948,4203.076923,4674.871794,4270.256410,4432.820512,4221.538461,4208.717948,4492.820512,4197.948717,4643.076923,4001.538461,4042.051282
6,4378.461538,4529.230769,4523.589743,4196.923076,4671.794871,4262.564102,4426.666666,4222.051282,4206.666666,4493.333333,4195.897435,4637.435897,3997.948718,4039.487179
7,4378.974358,4528.717948,4527.692307,4193.333333,4676.410256,4266.153846,4430.769230,4229.230769,4211.794871,4498.974358,4189.230769,4640.000000,3995.384616,4042.564102
8,4378.974358,4529.743589,4530.769230,4197.435897,4677.435897,4271.794871,4430.256410,4231.282051,4216.410256,4503.076923,4196.410256,4647.692307,4000.000000,4047.692307
9,4380.512820,4536.923076,4528.205128,4194.358974,4674.871794,4270.256410,4427.179487,4226.666666,4213.846153,4503.589743,4211.282051,4648.205128,4005.128205,4047.692307
10,4378.974358,4541.538461,4525.128205,4186.153846,4673.846153,4264.615384,4424.102564,4218.974358,4201.025641,4496.410256,4202.051282,4640.000000,3996.410257,4043.076923
11,4371.794871,4533.846153,4521.025641,4183.589743,4678.461538,4263.589743,4417.948717,4211.794871,4194.871794,4486.666666,4180.000000,4632.307692,3978.461539,4041.025641
12,4368.205128,4530.769230,4517.435897,4186.153846,4684.615384,4270.256410,4420.512820,4208.205128,4202.564102,4484.615384,4171.794871,4630.256410,3973.846154,4040.000000
13,4373.333333,4541.025641,4521.538461,4189.230769,4690.769230,4276.410256,4428.205128,4206.666666,4203.076923,4485.641025,4175.384615,4635.384615,3987.692308,4038.461538
14,4381.025641,4544.615384,4527.692307,4187.692307,4693.333333,4277.948717,4428.717948,4211.282051,4197.435897,4486.666666,4181.538461,4639.487179,3992.307693,4042.051282
15,4383.076923,4541.538461,4529.743589,4185.641025,4692.307692,4277.435897,4428.205128,4216.923076,4202.051282,4492.820512,4176.923076,4641.025641,3983.589744,4048.717948
16,4382.051282,4545.641025,4530.256410,4196.923076,4695.384615,4278.974358,4433.333333,4214.871794,4208.717948,4498.461538,4170.256410,4645.128205,3980.000000,4049.743589
17,4377.435897,4548.717948,4525.641025,4201.538461,4704.102564,4281.538461,4431.794871,4209.743589,4201.025641,4492.820512,4175.897435,4641.538461,3978.974359,4042.564102
18,4368.205128,4536.923076,4515.897435,4187.179487,4706.666666,4282.051282,4420.000000,4201.025641,4184.615384,4474.358974,4173.333333,4628.205128,3968.717949,4033.846153
19,4365.641025,4533.846153,4514.358974,4186.666666,4713.333333,4285.128205,4417.948717,4194.358974,4178.974358,4469.230769,4161.025641,4626.666666,3967.692308,4035.384615
20,4377.948717,4547.692307,4526.666666,4203.076923,4733.333333,4295.897435,4427.179487,4202.564102,4190.769230,4484.615384,4168.205128,4636.923076,3982.051283,4043.076923
21,4383.076923,4550.769230,4532.307692,4205.128205,4738.461538,4297.435897,4428.205128,4212.820512,4198.974358,4491.282051,4179.487179,4635.897435,3986.153847,4043.589743
22,4370.769230,4540.000000,4521.538461,4197.435897,4724.615384,4287.179487,4420.512820,4207.179487,4189.743589,4485.128205,4167.179487,4628.717948,3972.307693,4038.461538
23,4367.692307,4536.410256,4520.512820,4199.487179,4722.564102,4285.128205,4425.641025,4205.641025,4190.769230,4488.717948,4155.897435,4630.256410,3964.615385,4036.923076
24,4376.410256,4537.435897,4526.153846,4202.564102,4728.205128,4290.769230,4435.897435,4216.923076,4200.512820,4490.769230,4168.205128,4632.820512,3972.820513,4040.000000
25,4377.948717,4532.307692,4521.025641,4200.000000,4727.692307,4294.358974,4433.846153,4220.000000,4196.410256,4485.641025,4186.153846,4631.794871,3980.512821,4041.025641
26,4376.410256,4530.769230,4521.538461,4199.487179,4727.179487,4293.846153,4430.769230,4215.384615,4191.794871,4488.205128,4188.717948,4637.435897,3982.564103,4043.076923
27,4377.948717,4538.461538,4528.717948,4201.025641,4728.205128,4290.769230,4432.307692,4215.384615,4196.410256,4493.846153,4182.051282,4642.564102,3984.615385,4044.615384
28,4376.410256,4540.512820,4523.076923,4200.512820,4728.205128,4288.717948,4429.230769,4212.820512,4190.256410,4488.717948,4180.512820,4635.384615,3984.615385,4043.076923
29,4371.794871,4532.820512,4520.512820,4197.948717,4731.794871,4292.307692,4423.076923,4209.230769,4181.025641,4486.666666,4182.051282,4631.282051,3982.564103,4042.564102
30,4370.769230,4530.769230,4528.205128,4196.923076,4738.974358,4295.897435,4422.051282,4209.743589,4185.128205,4492.307692,4180.512820,4634.358974,3979.487180,4042.051282
31,4369.743589,4535.897435,4526.666666,4198.461538,4741.538461,4293.846153,4423.589743,4210.256410,4195.384615,4493.333333,4178.974358,4635.384615,3977.435898,4042.051282
32,4371.282051,4540.512820,4522.564102,4200.000000,4741.025641,4292.307692,4423.076923,4207.179487,4196.410256,4486.666666,4178.461538,4633.846153,3981.025642,4040.000000
33,4373.846153,4540.512820,4526.153846,4198.461538,4737.948717,4293.846153,4418.974358,4202.051282,4188.205128,4481.025641,4176.410256,4633.333333,3980.000000,4033.846153
34,4376.923076,4538.974358,4529.230769,4199.487179,4735.384615,4291.282051,4420.512820,4203.589743,4185.128205,4484.615384,4178.974358,4636.923076,3976.923077,4035.384615
35,4382.564102,4540.000000,4532.307692,4204.615384,4736.410256,4286.666666,4429.230769,4212.820512,4194.358974,4492.820512,4189.230769,4644.615384,3986.153847,4047.692307
36,4382.051282,4538.974358,4532.307692,4203.076923,4735.384615,4289.230769,4430.256410,4215.897435,4199.487179,4498.461538,4191.794871,4642.051282,3990.256411,4053.846153
37,4375.897435,4535.897435,4529.743589,4195.384615,4731.282051,4290.256410,4425.641025,4214.358974,4199.487179,4498.974358,4188.717948,4636.410256,3985.128206,4045.641025
38,4374.871794,4537.435897,4527.692307,4195.384615,4727.692307,4284.615384,4428.717948,4220.000000,4204.102564,4498.974358,4186.666666,4638.974358,3988.205129,4042.564102
39,4374.358974,4538.461538,4528.717948,4200.000000,4726.153846,4283.076923,4429.743589,4219.487179,4201.025641,4497.948717,4184.615384,4637.435897,3986.666667,4046.153846
40,4368.205128,4527.692307,4529.743589,4196.410256,4730.769230,4287.179487,4423.076923,4213.846153,4188.717948,4489.230769,4185.641025,4629.230769,3975.897436,4042.564102
41,4367.692307,4526.153846,4529.743589,4196.923076,4741.025641,4294.358974,4429.230769,4221.025641,4191.794871,4488.205128,4186.666666,4628.717948,3977.435898,4036.923076
42,4375.384615,4535.897435,4530.256410,4198.974358,4749.743589,4300.000000,4438.461538,4228.717948,4205.128205,4497.435897,4189.230769,4633.846153,3984.102565,4039.487179
43,4375.384615,4535.384615,4528.717948,4197.435897,4754.358974,4300.000000,4433.333333,4224.102564,4205.128205,4498.974358,4195.897435,4633.333333,3981.538462,4042.051282
44,4371.794871,4532.820512,4529.230769,4198.974358,4764.615384,4304.102564,4432.820512,4223.589743,4201.538461,4492.307692,4201.538461,4633.333333,3982.564103,4040.000000
45,4372.307692,4533.846153,4531.282051,4198.974358,4774.871794,4311.282051,4438.974358,4227.179487,4209.230769,4495.384615,4197.948717,4636.923076,3985.128206,4037.948717
46,4368.205128,4530.256410,4527.692307,4193.333333,4772.820512,4308.205128,4432.307692,4222.564102,4209.743589,4496.410256,4186.153846,4633.846153,3974.871795,4033.333333
47,4363.076923,4527.179487,4525.641025,4192.820512,4763.076923,4297.948717,4423.076923,4213.846153,4196.410256,4482.564102,4179.487179,4627.692307,3968.205129,4027.692307
48,4367.179487,4527.179487,4527.179487,4198.974358,4754.358974,4290.769230,4422.051282,4207.179487,4186.666666,4474.871794,4180.512820,4627.692307,3971.794872,4028.205128
49,4372.820512,4522.051282,4527.692307,4202.051282,4748.717948,4287.692307,4422.564102,4204.615384,4187.179487,4480.512820,4182.051282,4632.307692,3972.820513,4033.846153
50,4370.256410,4520.000000,4527.692307,4199.487179,4745.641025,4285.641025,4422.564102,4204.102564,4189.743589,4485.128205,4182.051282,4636.410256,3971.794872,4037.948717
