,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3845.128206,4164.102564,4569.743589,4268.717948,4525.128205,4435.897435,4557.948717,4245.128205,4253.333333,4567.179487,4253.846153,4717.435897,4021.538461,4010.256410
1,3838.461539,4155.897435,4565.641025,4265.128205,4514.358974,4428.205128,4553.333333,4236.410256,4240.512820,4560.000000,4247.179487,4717.435897,4014.871794,4004.615384
2,3836.923077,4150.256410,4564.615384,4266.666666,4512.307692,4428.717948,4557.948717,4239.487179,4240.000000,4557.435897,4241.538461,4715.897435,4014.871794,4003.589743
3,3841.538462,4161.538461,4567.179487,4272.820512,4517.948717,4432.820512,4561.538461,4249.743589,4250.256410,4557.435897,4243.076923,4716.923076,4016.923076,4006.666666
4,3847.179488,4171.282051,4568.205128,4276.410256,4518.974358,4436.410256,4561.025641,4253.333333,4248.717948,4556.410256,4250.769230,4719.487179,4017.948717,4011.794871
5,3852.307693,4163.076923,4570.256410,4273.846153,4518.974358,4438.461538,4561.538461,4254.871794,4247.179487,4563.589743,4258.461538,4722.564102,4017.435897,4016.923076
6,3856.410257,4158.461538,4573.846153,4273.333333,4518.974358,4438.974358,4563.589743,4260.000000,4260.000000,4576.923076,4256.923076,4727.179487,4022.051282,4017.948717
7,3854.871795,4168.205128,4575.897435,4272.820512,4517.435897,4437.435897,4563.076923,4261.538461,4264.102564,4573.846153,4252.820512,4724.615384,4029.230769,4017.948717
8,3850.769231,4171.794871,4573.333333,4270.769230,4516.923076,4436.923076,4562.051282,4258.974358,4256.410256,4564.615384,4257.948717,4720.000000,4032.820512,4021.025641
9,3847.692308,4160.000000,4569.230769,4268.717948,4514.871794,4438.461538,4560.512820,4258.974358,4252.820512,4566.666666,4256.410256,4717.435897,4026.666666,4014.358974
10,3846.666667,4153.333333,4569.230769,4268.717948,4512.820512,4441.538461,4560.512820,4262.051282,4254.871794,4569.743589,4245.641025,4714.871794,4018.974358,4003.076923
11,3842.051283,4157.435897,4571.794871,4267.179487,4513.846153,4442.051282,4562.564102,4257.435897,4250.769230,4564.615384,4243.589743,4713.846153,4013.333333,4002.051282
12,3832.820513,4156.923076,4565.641025,4262.051282,4511.282051,4436.923076,4564.615384,4247.692307,4241.538461,4554.871794,4245.641025,4712.820512,4008.717948,4003.076923
13,3825.641026,4149.230769,4557.435897,4257.435897,4506.666666,4432.820512,4561.025641,4241.538461,4234.871794,4548.717948,4238.461538,4706.666666,4008.717948,3996.410257
14,3825.641026,4150.769230,4558.974358,4257.948717,4505.128205,4429.743589,4555.897435,4241.025641,4232.820512,4548.205128,4231.282051,4701.538461,4009.230769,3994.358975
15,3828.717949,4158.974358,4563.076923,4258.461538,4504.615384,4428.717948,4555.384615,4242.564102,4234.358974,4551.794871,4234.871794,4704.615384,4009.230769,3999.487180
16,3827.692308,4157.948717,4561.538461,4256.410256,4503.076923,4428.717948,4556.923076,4242.564102,4234.871794,4553.846153,4241.025641,4708.717948,4011.282051,4000.512820
