,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4516.923076,4591.282051,4271.794871,4505.128205,4026.153846,4554.871794,4229.230769,4275.384615,4538.461538,3986.666667,4672.820512,3697.948718,4059.487179
1,4394.358974,4523.589743,4588.717948,4272.820512,4506.153846,4024.615384,4553.333333,4222.051282,4271.282051,4532.820512,3992.307693,4674.358974,3706.153847,4064.615384
2,4392.820512,4522.051282,4582.051282,4268.205128,4503.076923,4019.487179,4550.256410,4213.846153,4266.666666,4531.794871,3990.769231,4667.179487,3706.153847,4065.641025
3,4394.358974,4518.974358,4580.000000,4268.717948,4503.076923,4024.102564,4550.256410,4216.923076,4265.641025,4536.923076,3981.025642,4662.051282,3702.564103,4057.948717
4,4393.846153,4523.589743,4581.538461,4266.666666,4507.692307,4031.282051,4551.794871,4223.589743,4271.282051,4541.025641,3977.948718,4662.051282,3701.025642,4055.897435
5,4395.384615,4525.641025,4581.538461,4269.230769,4508.717948,4033.333333,4553.333333,4230.256410,4279.487179,4542.564102,3981.538462,4664.615384,3698.974359,4060.512820
6,4400.000000,4524.615384,4584.102564,4277.948717,4506.666666,4037.948717,4554.871794,4236.923076,4284.102564,4548.717948,3985.128206,4669.743589,3702.051283,4065.641025
7,4397.435897,4524.615384,4585.641025,4273.333333,4508.205128,4039.487179,4553.846153,4233.846153,4277.948717,4548.717948,3985.128206,4669.743589,3702.564103,4062.051282
8,4390.256410,4516.410256,4582.564102,4260.000000,4504.102564,4032.307692,4550.256410,4223.589743,4273.846153,4541.538461,3984.102565,4664.102564,3694.871795,4052.820512
9,4392.307692,4509.230769,4582.051282,4254.358974,4492.307692,4029.230769,4552.307692,4221.538461,4282.051282,4542.051282,3990.256411,4669.230769,3698.974359,4057.948717
10,4390.256410,4506.666666,4584.615384,4253.846153,4488.717948,4030.769230,4553.846153,4222.564102,4283.589743,4543.589743,3991.794872,4674.358974,3700.000000,4062.564102
11,4375.897435,4496.923076,4581.538461,4252.820512,4491.282051,4025.641025,4549.743589,4209.743589,4269.230769,4531.794871,3978.974359,4665.128205,3683.076924,4049.743589
12,4377.948717,4499.487179,4582.051282,4257.435897,4491.794871,4027.179487,4545.641025,4198.461538,4263.076923,4525.128205,3978.461539,4662.564102,3685.128206,4047.692307
13,4398.461538,4515.384615,4594.871794,4269.743589,4497.435897,4040.000000,4544.615384,4210.256410,4273.333333,4536.923076,3997.948718,4674.358974,3714.358975,4065.128205
14,4400.000000,4517.435897,4597.435897,4272.820512,4508.717948,4043.076923,4542.051282,4220.000000,4274.871794,4543.076923,4001.025641,4676.410256,3722.564103,4069.230769
15,4389.743589,4509.230769,4586.153846,4262.564102,4505.641025,4037.435897,4538.461538,4214.871794,4270.769230,4536.923076,3986.153847,4669.230769,3706.153847,4059.487179
16,4393.846153,4508.205128,4581.538461,4259.487179,4493.846153,4038.461538,4543.076923,4215.384615,4271.282051,4532.307692,3982.051283,4666.153846,3707.179488,4057.435897
17,4394.358974,4507.692307,4582.051282,4265.641025,4496.410256,4040.512820,4547.692307,4217.948717,4271.794871,4530.769230,3980.512821,4662.051282,3716.923077,4057.435897
18,4383.589743,4508.205128,4583.076923,4264.615384,4500.512820,4038.461538,4545.641025,4216.923076,4271.794871,4532.820512,3980.000000,4660.512820,3715.897436,4055.897435
19,4386.666666,4511.282051,4588.717948,4262.564102,4498.974358,4039.487179,4545.641025,4217.435897,4275.897435,4537.948717,3988.205129,4666.153846,3713.846154,4059.487179
20,4399.487179,4513.846153,4595.384615,4267.692307,4503.589743,4043.076923,4551.794871,4219.487179,4283.076923,4544.615384,3993.333334,4672.820512,3717.948718,4066.666666
21,4400.512820,4514.871794,4594.871794,4267.179487,4501.538461,4041.025641,4553.846153,4219.487179,4281.538461,4541.538461,3988.717949,4675.384615,3721.025642,4070.256410
22,4396.410256,4513.333333,4588.717948,4262.564102,4492.307692,4035.897435,4547.692307,4215.384615,4274.358974,4534.358974,3986.666667,4673.846153,3721.025642,4067.179487
23,4397.435897,4513.846153,4584.615384,4266.666666,4494.358974,4033.846153,4542.564102,4206.666666,4269.230769,4529.743589,3993.333334,4671.794871,3719.487180,4064.102564
24,4393.846153,4515.897435,4579.487179,4272.307692,4503.076923,4032.307692,4536.923076,4200.512820,4266.666666,4527.179487,3995.384616,4668.717948,3711.282052,4060.512820
25,4391.282051,4519.487179,4577.948717,4270.256410,4501.538461,4034.358974,4535.384615,4206.666666,4268.717948,4531.794871,3989.230770,4666.666666,3706.153847,4059.487179
26,4395.897435,4519.487179,4581.538461,4267.179487,4503.589743,4039.487179,4543.076923,4216.410256,4274.871794,4537.435897,3983.076924,4667.179487,3713.333334,4062.564102
27,4395.384615,4515.384615,4580.000000,4264.102564,4507.692307,4040.512820,4545.128205,4218.974358,4272.820512,4529.743589,3981.025642,4663.589743,3714.871795,4060.512820
28,4393.333333,4515.897435,4577.435897,4265.641025,4499.487179,4036.923076,4542.051282,4215.897435,4267.179487,4524.102564,3986.153847,4663.076923,3713.333334,4061.025641
29,4395.897435,4515.384615,4578.461538,4270.769230,4493.333333,4036.410256,4543.589743,4214.358974,4270.256410,4537.948717,3992.307693,4669.230769,3718.974359,4067.179487
30,4395.384615,4512.307692,4580.000000,4270.256410,4494.358974,4038.461538,4547.179487,4215.384615,4275.897435,4544.102564,3995.384616,4670.769230,3722.564103,4066.666666
31,4395.897435,4513.846153,4583.076923,4267.179487,4492.307692,4038.974358,4542.564102,4216.410256,4275.897435,4538.461538,3996.410257,4669.743589,3715.384616,4064.615384
32,4401.538461,4516.410256,4588.205128,4268.717948,4495.384615,4037.948717,4536.410256,4215.384615,4274.871794,4541.025641,3998.461539,4672.820512,3714.871795,4069.743589
