,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4517.435897,4541.025641,4267.692307,4471.282051,4182.051282,4453.846153,4214.871794,4227.692307,4485.641025,4194.358974,4664.102564,3982.051283,4037.948717
1,4381.025641,4510.256410,4542.051282,4257.435897,4462.564102,4183.589743,4453.333333,4215.897435,4236.410256,4484.615384,4207.692307,4663.076923,3993.846154,4037.948717
2,4386.666666,4517.948717,4546.153846,4263.076923,4468.205128,4189.743589,4457.948717,4222.051282,4241.025641,4490.769230,4214.871794,4671.794871,4003.589743,4032.307692
3,4388.717948,4520.512820,4544.102564,4268.717948,4478.461538,4190.256410,4461.025641,4222.051282,4235.897435,4493.333333,4203.589743,4671.282051,3994.358975,4028.205128
4,4385.128205,4516.410256,4541.538461,4268.717948,4474.871794,4186.666666,4458.974358,4218.461538,4231.794871,4491.794871,4198.461538,4665.128205,3987.179488,4034.871794
5,4381.025641,4516.923076,4542.051282,4276.410256,4470.256410,4182.564102,4457.435897,4216.923076,4229.230769,4491.282051,4202.564102,4668.205128,3997.435898,4040.000000
6,4381.025641,4516.410256,4536.923076,4276.923076,4475.897435,4180.512820,4453.333333,4211.282051,4223.076923,4480.000000,4194.871794,4667.692307,3996.410257,4031.794871
7,4380.512820,4517.948717,4528.717948,4259.487179,4472.820512,4177.948717,4443.589743,4203.589743,4217.948717,4465.128205,4185.128205,4656.923076,3973.333334,4014.871794
8,4373.846153,4518.461538,4529.230769,4250.769230,4461.025641,4174.871794,4441.538461,4202.564102,4219.487179,4471.282051,4189.230769,4653.846153,3967.692308,4009.743589
9,4371.282051,4512.307692,4534.358974,4265.641025,4466.153846,4177.948717,4448.717948,4210.256410,4220.000000,4490.769230,4194.358974,4661.025641,3985.128206,4017.948717
10,4377.948717,4513.846153,4534.358974,4278.974358,4473.846153,4182.051282,4452.307692,4211.794871,4214.871794,4487.179487,4195.897435,4663.589743,3985.641026,4021.025641
11,4385.128205,4527.692307,4530.769230,4277.435897,4468.717948,4181.025641,4446.153846,4204.102564,4208.205128,4472.307692,4192.307692,4661.025641,3975.384616,4021.025641
12,4389.743589,4533.333333,4532.820512,4276.923076,4469.230769,4179.487179,4441.025641,4199.487179,4208.205128,4476.923076,4186.666666,4665.128205,3978.461539,4031.282051
13,4395.384615,4530.256410,4536.923076,4283.076923,4475.897435,4185.641025,4444.615384,4203.589743,4217.435897,4485.641025,4184.102564,4671.282051,3984.102565,4043.076923
14,4393.846153,4530.256410,4537.435897,4282.051282,4473.333333,4187.179487,4446.153846,4208.205128,4222.051282,4484.615384,4190.256410,4668.205128,3988.717949,4037.435897
15,4389.230769,4531.794871,4534.871794,4277.948717,4470.256410,4180.512820,4442.564102,4209.743589,4213.846153,4485.128205,4202.051282,4665.128205,3993.846154,4025.641025
16,4393.333333,4542.051282,4537.435897,4286.153846,4479.487179,4186.666666,4445.128205,4216.923076,4215.384615,4492.307692,4207.179487,4668.717948,3997.948718,4030.256410
17,4396.923076,4546.666666,4542.564102,4293.333333,4484.102564,4195.384615,4453.333333,4218.974358,4227.692307,4493.846153,4202.051282,4672.820512,3996.923077,4040.000000
18,4391.282051,4532.820512,4538.974358,4283.076923,4475.384615,4188.205128,4449.743589,4209.743589,4224.615384,4485.128205,4195.897435,4666.666666,3988.717949,4032.820512
19,4384.102564,4525.641025,4530.769230,4272.820512,4472.307692,4182.564102,4444.102564,4208.205128,4218.461538,4483.076923,4196.923076,4658.461538,3982.051283,4017.435897
20,4383.076923,4533.846153,4532.307692,4282.564102,4477.948717,4189.743589,4449.743589,4215.384615,4224.615384,4499.487179,4198.461538,4663.589743,3991.282052,4022.051282
21,4384.102564,4540.512820,4534.871794,4291.794871,4480.000000,4191.794871,4451.282051,4214.871794,4225.128205,4505.128205,4196.410256,4669.743589,4002.051282,4034.358974
22,4385.641025,4536.923076,4532.820512,4284.102564,4478.461538,4187.692307,4448.717948,4206.153846,4217.435897,4487.692307,4190.256410,4664.102564,3990.769231,4028.205128
23,4387.692307,4533.333333,4534.358974,4282.564102,4480.512820,4188.205128,4451.794871,4210.256410,4216.923076,4482.564102,4186.666666,4660.512820,3980.512821,4022.051282
24,4385.641025,4528.717948,4537.948717,4281.538461,4478.974358,4187.179487,4452.307692,4218.461538,4216.410256,4489.230769,4191.282051,4662.564102,3987.692308,4027.692307
25,4379.487179,4521.538461,4534.358974,4264.615384,4472.820512,4183.589743,4451.282051,4214.358974,4212.820512,4483.076923,4195.384615,4660.512820,3988.205129,4031.282051
26,4378.974358,4523.076923,4533.846153,4264.615384,4473.333333,4186.153846,4457.948717,4213.333333,4218.974358,4485.128205,4201.025641,4662.051282,3977.948718,4030.256410
27,4381.025641,4530.256410,4537.948717,4280.512820,4481.538461,4193.846153,4462.564102,4223.076923,4230.769230,4500.000000,4201.538461,4667.692307,3977.435898,4023.076923
28,4378.461538,4535.384615,4537.948717,4282.564102,4482.564102,4194.358974,4460.000000,4223.589743,4231.282051,4492.307692,4187.179487,4667.179487,3984.102565,4013.846153
29,4380.000000,4538.974358,4540.000000,4281.538461,4479.487179,4191.794871,4461.025641,4216.923076,4221.025641,4477.948717,4178.974358,4665.641025,3984.615385,4020.512820
30,4389.743589,4540.000000,4544.615384,4284.102564,4484.102564,4194.871794,4462.051282,4216.923076,4218.461538,4484.102564,4186.666666,4668.717948,3984.615385,4032.307692
31,4389.230769,4531.794871,4538.974358,4272.307692,4486.666666,4195.384615,4454.358974,4214.871794,4223.076923,4490.769230,4188.717948,4664.102564,3985.128206,4025.128205
32,4383.589743,4526.666666,4534.871794,4264.615384,4477.435897,4185.641025,4448.205128,4208.717948,4220.000000,4488.717948,4188.717948,4659.487179,3986.666667,4016.923076
33,4389.230769,4534.358974,4541.025641,4278.974358,4473.846153,4182.051282,4453.333333,4215.384615,4213.846153,4493.333333,4193.333333,4666.666666,3994.871795,4026.666666
34,4391.794871,4541.538461,4545.641025,4286.666666,4478.974358,4185.641025,4460.000000,4223.076923,4216.923076,4495.897435,4188.717948,4669.743589,3994.871795,4036.923076
35,4385.641025,4539.487179,4541.538461,4280.000000,4476.410256,4185.641025,4459.487179,4217.435897,4224.615384,4488.717948,4183.589743,4666.153846,3987.179488,4034.358974
36,4385.128205,4531.794871,4538.974358,4278.461538,4469.743589,4183.589743,4454.871794,4215.384615,4225.128205,4482.564102,4188.717948,4668.205128,3991.282052,4028.205128
37,4383.589743,4526.153846,4537.948717,4278.974358,4469.743589,4181.538461,4452.307692,4218.461538,4216.410256,4482.051282,4193.333333,4667.179487,3994.871795,4026.666666
38,4376.923076,4523.589743,4534.871794,4280.000000,4473.846153,4181.025641,4452.820512,4214.871794,4212.307692,4485.128205,4193.846153,4663.076923,3988.205129,4029.230769
39,4382.564102,4529.743589,4539.487179,4289.230769,4476.923076,4186.153846,4454.871794,4216.410256,4218.974358,4495.897435,4193.846153,4665.641025,3990.769231,4031.282051
40,4386.153846,4533.846153,4541.025641,4287.692307,4477.948717,4188.717948,4455.384615,4219.487179,4221.025641,4496.923076,4181.538461,4662.051282,3995.897436,4022.051282
41,4372.307692,4514.358974,4527.179487,4267.692307,4470.769230,4182.051282,4446.666666,4207.692307,4208.717948,4473.333333,4161.025641,4648.205128,3975.384616,4006.666666
42,4367.692307,4505.641025,4517.435897,4262.564102,4463.589743,4175.897435,4440.512820,4200.000000,4204.102564,4460.512820,4163.589743,4643.076923,3958.974359,4002.051282
43,4375.897435,4526.666666,4526.666666,4275.897435,4471.282051,4180.000000,4447.179487,4209.230769,4215.384615,4481.025641,4184.102564,4648.717948,3974.358975,4011.282051
44,4379.487179,4536.923076,4536.923076,4283.076923,4480.000000,4186.666666,4454.871794,4217.948717,4223.589743,4493.846153,4188.717948,4653.846153,3989.743590,4018.461538
45,4379.487179,4523.589743,4535.384615,4283.076923,4477.948717,4187.179487,4455.897435,4217.435897,4217.948717,4477.435897,4176.923076,4656.923076,3985.641026,4018.974358
46,4376.923076,4516.923076,4528.205128,4273.846153,4474.871794,4184.102564,4452.820512,4214.358974,4214.358974,4469.230769,4173.846153,4652.820512,3977.435898,4017.435897
47,4370.256410,4520.000000,4524.102564,4263.589743,4473.846153,4184.102564,4449.743589,4214.871794,4218.461538,4478.974358,4183.076923,4647.692307,3976.410257,4012.307692
48,4372.820512,4517.435897,4530.256410,4268.205128,4473.333333,4186.666666,4453.333333,4222.051282,4226.153846,4484.615384,4189.230769,4657.435897,3981.538462,4014.871794
49,4384.615384,4521.538461,4536.410256,4275.897435,4476.923076,4190.256410,4460.000000,4227.179487,4231.282051,4483.589743,4189.743589,4667.179487,3982.564103,4023.589743
50,4380.512820,4529.743589,4528.205128,4275.897435,4477.435897,4187.692307,4450.256410,4216.923076,4221.025641,4479.487179,4183.589743,4656.410256,3973.333334,4018.974358
51,4373.846153,4528.717948,4523.076923,4274.358974,4469.743589,4178.974358,4437.948717,4201.538461,4205.128205,4474.358974,4178.974358,4648.717948,3974.358975,4015.897435
52,4387.179487,4527.179487,4530.256410,4272.307692,4467.692307,4176.923076,4443.589743,4201.538461,4208.205128,4469.230769,4181.025641,4657.435897,3989.230770,4022.564102
53,4393.846153,4531.282051,4535.384615,4269.743589,4470.769230,4181.538461,4449.230769,4209.230769,4215.897435,4462.564102,4181.538461,4658.974358,3988.205129,4019.487179
54,4384.102564,4536.923076,4532.820512,4274.871794,4473.846153,4183.589743,4448.717948,4211.794871,4214.871794,4471.794871,4181.025641,4654.871794,3981.025642,4016.923076
55,4386.666666,4540.512820,4538.974358,4287.179487,4483.076923,4191.282051,4453.333333,4222.564102,4225.128205,4494.358974,4187.179487,4662.564102,3985.641026,4032.307692
56,4391.794871,4536.923076,4546.153846,4291.794871,4488.717948,4194.871794,4460.000000,4230.769230,4234.871794,4495.384615,4187.179487,4666.153846,3988.205129,4034.358974
57,4380.512820,4528.205128,4535.384615,4282.564102,4480.000000,4185.128205,4460.000000,4221.538461,4225.128205,4476.410256,4170.256410,4655.897435,3980.512821,4013.333333
58,4378.974358,4528.205128,4528.205128,4274.358974,4472.820512,4180.512820,4458.461538,4217.435897,4218.461538,4477.948717,4170.256410,4651.794871,3977.435898,4009.743589
59,4387.179487,4531.794871,4534.358974,4274.358974,4474.358974,4185.128205,4457.948717,4226.153846,4223.076923,4486.666666,4187.179487,4656.410256,3977.435898,4022.564102
60,4379.487179,4527.179487,4531.282051,4271.794871,4475.897435,4186.666666,4458.461538,4225.641025,4222.051282,4484.615384,4183.076923,4655.897435,3977.435898,4018.974358
61,4374.358974,4524.102564,4526.666666,4263.589743,4478.461538,4192.820512,4466.666666,4226.153846,4226.666666,4490.256410,4177.948717,4657.435897,3987.179488,4013.333333
62,4381.538461,4528.717948,4533.333333,4269.743589,4482.051282,4202.564102,4473.846153,4234.358974,4235.897435,4496.923076,4188.205128,4662.051282,3996.410257,4021.025641
63,4381.538461,4533.333333,4533.846153,4284.102564,4482.564102,4202.051282,4471.794871,4235.384615,4238.461538,4496.410256,4188.205128,4662.051282,3994.358975,4026.666666
64,4379.487179,4530.769230,4532.307692,4286.666666,4482.564102,4195.384615,4471.282051,4235.897435,4244.102564,4498.461538,4183.589743,4663.589743,3994.358975,4027.179487
65,4379.487179,4527.179487,4535.897435,4278.461538,4481.538461,4194.871794,4469.743589,4238.461538,4240.000000,4490.256410,4186.666666,4662.051282,3996.923077,4026.153846
66,4376.923076,4528.205128,4528.205128,4273.333333,4476.410256,4193.333333,4458.974358,4225.128205,4215.897435,4469.743589,4182.564102,4652.307692,3989.743590,4017.948717
67,4379.487179,4535.897435,4524.615384,4277.948717,4474.871794,4189.230769,4454.358974,4215.384615,4209.743589,4469.230769,4184.102564,4652.307692,3981.538462,4016.410256
68,4384.615384,4542.564102,4537.435897,4283.076923,4484.615384,4192.307692,4465.128205,4225.641025,4226.153846,4483.076923,4191.794871,4664.102564,3978.974359,4026.666666
69,4382.564102,4536.410256,4541.025641,4275.897435,4486.153846,4194.871794,4466.666666,4231.282051,4231.794871,4482.051282,4177.948717,4661.025641,3973.333334,4023.076923
70,4378.461538,4528.205128,4530.769230,4264.615384,4479.487179,4193.846153,4460.512820,4227.692307,4229.230769,4483.076923,4168.205128,4650.256410,3974.358975,4016.923076
71,4378.461538,4525.641025,4530.256410,4270.769230,4478.461538,4193.846153,4464.615384,4228.205128,4230.256410,4484.615384,4182.051282,4652.820512,3981.538462,4025.641025
72,4379.487179,4530.256410,4534.358974,4276.923076,4482.051282,4192.820512,4468.717948,4227.179487,4230.769230,4475.897435,4182.564102,4655.384615,3976.923077,4032.820512
73,4377.435897,4536.923076,4531.794871,4266.153846,4483.076923,4193.846153,4462.564102,4224.102564,4234.358974,4474.358974,4166.666666,4651.282051,3969.743590,4027.179487
74,4366.666666,4536.410256,4523.589743,4260.512820,4481.025641,4193.846153,4457.435897,4223.076923,4229.743589,4473.846153,4163.076923,4646.666666,3968.717949,4016.410256
75,4360.000000,4527.179487,4517.435897,4265.128205,4480.000000,4189.743589,4457.435897,4216.410256,4216.923076,4466.666666,4168.205128,4638.461538,3967.179488,4011.282051
76,4370.769230,4526.666666,4519.487179,4264.102564,4478.974358,4189.230769,4456.410256,4216.923076,4221.538461,4470.769230,4165.641025,4638.974358,3970.256411,4025.128205
77,4381.025641,4537.948717,4527.179487,4264.615384,4479.487179,4195.384615,4460.512820,4229.743589,4238.461538,4486.153846,4169.230769,4651.794871,3979.487180,4038.974358
78,4376.923076,4538.974358,4529.230769,4270.769230,4478.461538,4195.384615,4464.102564,4234.358974,4237.948717,4483.076923,4181.538461,4655.897435,3977.435898,4028.205128
79,4370.256410,4526.153846,4523.589743,4262.564102,4473.846153,4187.692307,4457.435897,4225.641025,4225.128205,4469.743589,4173.846153,4648.717948,3967.692308,4016.410256
80,4373.846153,4522.051282,4525.641025,4251.282051,4470.769230,4185.128205,4456.410256,4226.666666,4225.128205,4468.205128,4160.000000,4651.282051,3969.743590,4027.179487
81,4382.051282,4527.692307,4533.846153,4259.487179,4470.256410,4188.717948,4465.641025,4234.871794,4233.846153,4474.871794,4171.282051,4659.487179,3975.897436,4037.435897
82,4372.820512,4520.000000,4527.692307,4260.512820,4474.358974,4185.128205,4460.000000,4230.769230,4229.230769,4474.871794,4178.974358,4654.871794,3967.692308,4023.589743
83,4354.358974,4509.230769,4514.358974,4245.641025,4475.897435,4176.923076,4444.102564,4216.923076,4216.923076,4458.461538,4157.435897,4643.076923,3950.769231,4004.102564
84,4356.923076,4521.538461,4518.974358,4251.282051,4474.358974,4181.538461,4448.717948,4213.333333,4214.871794,4455.384615,4150.256410,4642.051282,3948.205129,4008.205128
85,4372.307692,4531.282051,4528.717948,4268.717948,4475.897435,4191.794871,4458.461538,4216.410256,4216.410256,4472.307692,4166.153846,4651.282051,3958.461539,4023.589743
86,4375.897435,4527.179487,4531.794871,4271.794871,4484.102564,4193.333333,4457.948717,4222.564102,4224.102564,4488.205128,4177.948717,4660.000000,3965.641026,4025.128205
87,4375.384615,4531.794871,4536.923076,4272.307692,4487.179487,4191.794871,4454.871794,4230.769230,4241.538461,4490.769230,4185.128205,4665.128205,3975.384616,4018.461538
88,4374.871794,4534.871794,4533.846153,4278.974358,4480.512820,4190.769230,4451.282051,4228.205128,4242.564102,4481.538461,4183.076923,4660.000000,3980.000000,4019.487179
89,4371.282051,4524.615384,4525.128205,4278.461538,4477.948717,4189.230769,4450.256410,4216.410256,4224.102564,4475.384615,4173.846153,4651.794871,3970.769231,4021.025641
90,4377.435897,4526.666666,4530.256410,4269.743589,4481.538461,4190.256410,4456.410256,4216.923076,4220.000000,4483.076923,4175.384615,4656.923076,3969.743590,4022.564102
91,4392.820512,4538.461538,4543.076923,4264.615384,4485.641025,4192.820512,4460.000000,4228.717948,4226.666666,4489.230769,4181.538461,4668.717948,3984.615385,4031.282051
92,4390.769230,4536.923076,4541.025641,4269.230769,4484.102564,4192.307692,4459.487179,4233.333333,4231.282051,4477.948717,4182.564102,4672.307692,3985.128206,4035.384615
93,4377.435897,4533.333333,4537.435897,4276.923076,4480.000000,4191.282051,4462.051282,4236.923076,4247.179487,4482.564102,4189.743589,4671.794871,3977.435898,4034.358974
94,4381.025641,4538.461538,4541.538461,4278.974358,4485.128205,4192.307692,4458.974358,4241.025641,4253.333333,4501.538461,4201.538461,4673.333333,3986.153847,4036.410256
95,4395.384615,4544.615384,4541.025641,4276.410256,4488.205128,4195.384615,4457.948717,4240.512820,4238.461538,4502.051282,4197.948717,4672.820512,3997.435898,4038.461538
96,4391.794871,4544.102564,4534.871794,4275.897435,4480.512820,4193.333333,4462.051282,4237.435897,4237.948717,4496.410256,4190.769230,4669.743589,3992.820513,4039.487179
97,4381.025641,4534.871794,4530.769230,4277.435897,4477.948717,4188.205128,4454.358974,4230.256410,4245.128205,4497.435897,4194.358974,4666.666666,3984.102565,4037.435897
98,4384.102564,4528.205128,4531.282051,4274.871794,4480.512820,4185.128205,4443.076923,4222.564102,4238.974358,4498.974358,4194.358974,4663.589743,3981.538462,4030.256410
99,4385.128205,4530.769230,4528.205128,4271.794871,4473.333333,4180.512820,4447.179487,4221.538461,4236.923076,4495.897435,4182.051282,4662.564102,3982.564103,4024.102564
100,4377.435897,4533.846153,4524.615384,4271.282051,4471.282051,4180.000000,4452.307692,4220.512820,4236.923076,4490.769230,4180.000000,4662.051282,3984.102565,4023.076923
101,4377.948717,4531.794871,4527.692307,4269.230769,4478.974358,4189.230769,4451.794871,4220.000000,4228.717948,4487.179487,4191.794871,4664.102564,3989.230770,4027.179487
102,4389.230769,4537.435897,4535.897435,4273.846153,4480.512820,4194.358974,4457.948717,4225.128205,4232.307692,4490.256410,4197.948717,4674.358974,3998.461539,4033.333333
103,4390.769230,4543.076923,4535.384615,4283.589743,4479.487179,4189.743589,4461.025641,4227.179487,4240.000000,4495.384615,4193.333333,4677.435897,3998.461539,4029.230769
104,4380.000000,4537.435897,4527.692307,4282.051282,4481.025641,4187.179487,4455.384615,4221.538461,4234.358974,4491.282051,4187.179487,4667.692307,3986.666667,4018.974358
105,4376.410256,4536.923076,4530.256410,4278.461538,4479.487179,4189.743589,4452.820512,4221.025641,4230.769230,4487.692307,4186.153846,4663.589743,3982.564103,4025.641025
106,4378.461538,4540.000000,4533.333333,4283.076923,4479.487179,4189.743589,4455.384615,4226.153846,4233.846153,4490.256410,4189.743589,4668.205128,3983.589744,4026.153846
107,4380.512820,4535.897435,4531.282051,4277.435897,4483.076923,4191.282051,4455.384615,4227.179487,4237.948717,4494.358974,4195.897435,4668.717948,3984.102565,4014.358974
108,4384.102564,4536.923076,4532.307692,4271.282051,4484.102564,4193.333333,4456.410256,4225.641025,4243.076923,4498.974358,4194.358974,4664.615384,3987.692308,4023.076923
109,4380.000000,4540.000000,4528.717948,4273.846153,4478.974358,4188.205128,4454.358974,4218.461538,4233.333333,4493.333333,4174.358974,4657.948717,3982.564103,4032.820512
110,4363.589743,4529.230769,4514.871794,4259.487179,4470.769230,4180.000000,4446.153846,4211.794871,4219.487179,4471.794871,4159.487179,4647.692307,3964.615385,4008.717948
