,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4501.025641,4523.076923,4213.846153,4473.333333,4173.846153,4419.487179,4179.487179,4225.641025,4497.435897,4178.461538,4588.717948,4009.230769,4001.025641
1,4385.641025,4493.846153,4518.974358,4219.487179,4468.205128,4172.307692,4413.846153,4174.358974,4222.051282,4502.051282,4170.256410,4584.615384,4009.230769,3994.871795
2,4388.717948,4499.487179,4524.615384,4225.128205,4466.666666,4167.692307,4416.410256,4178.974358,4223.589743,4509.743589,4168.717948,4592.820512,4027.179487,4002.051282
3,4395.897435,4510.256410,4532.820512,4225.128205,4472.820512,4169.230769,4427.179487,4181.025641,4227.692307,4514.871794,4186.153846,4603.076923,4036.923076,4012.307692
4,4401.538461,4510.769230,4529.230769,4232.307692,4475.384615,4175.384615,4429.743589,4175.897435,4222.564102,4508.717948,4189.743589,4602.051282,4028.717948,4012.307692
5,4406.666666,4517.948717,4527.692307,4241.538461,4474.358974,4177.948717,4425.641025,4177.948717,4221.538461,4502.564102,4175.897435,4598.974358,4017.948717,4006.666666
6,4402.564102,4517.948717,4528.717948,4236.923076,4475.384615,4176.923076,4424.615384,4182.564102,4231.282051,4504.615384,4177.948717,4596.410256,4010.256410,4001.025641
7,4392.820512,4502.051282,4525.128205,4226.153846,4477.435897,4177.948717,4423.076923,4180.000000,4231.282051,4504.615384,4183.076923,4590.256410,4007.692307,3995.384616
8,4395.897435,4501.538461,4530.256410,4227.692307,4477.435897,4179.487179,4426.153846,4181.538461,4221.025641,4505.128205,4174.871794,4589.230769,4012.820512,3994.358975
9,4402.051282,4513.846153,4534.358974,4235.384615,4476.923076,4173.846153,4428.205128,4185.641025,4222.051282,4507.692307,4168.205128,4591.794871,4015.384615,3996.410257
10,4396.410256,4514.358974,4526.153846,4226.153846,4471.282051,4169.230769,4422.051282,4181.538461,4228.717948,4504.102564,4164.615384,4589.230769,4007.692307,3994.871795
11,4388.717948,4509.743589,4523.076923,4217.435897,4466.666666,4169.743589,4418.974358,4177.435897,4226.666666,4496.410256,4161.538461,4583.589743,4000.512820,3992.820513
12,4389.230769,4512.307692,4528.717948,4231.282051,4469.743589,4168.717948,4423.589743,4182.051282,4221.025641,4498.974358,4163.076923,4585.128205,4005.641025,3994.871795
