,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4532.307692,4536.410256,4272.307692,4506.153846,4211.794871,4468.205128,4233.846153,4259.487179,4515.897435,4231.282051,4669.230769,4003.589743,4062.051282
1,4375.897435,4531.794871,4536.410256,4282.051282,4506.153846,4208.717948,4460.512820,4235.384615,4253.846153,4513.333333,4231.794871,4671.794871,4015.897435,4064.102564
2,4374.871794,4542.564102,4539.487179,4298.461538,4504.102564,4201.538461,4457.435897,4232.307692,4248.205128,4506.153846,4231.282051,4671.282051,4016.923076,4061.538461
3,4371.794871,4555.384615,4537.435897,4295.384615,4503.076923,4202.051282,4454.871794,4222.564102,4243.076923,4501.538461,4230.256410,4668.205128,4003.589743,4057.948717
4,4375.897435,4556.923076,4535.897435,4289.230769,4506.666666,4204.102564,4452.307692,4221.538461,4243.589743,4507.692307,4239.487179,4670.769230,4002.051282,4064.615384
5,4382.564102,4552.307692,4542.564102,4295.384615,4504.102564,4203.076923,4454.871794,4230.256410,4255.897435,4518.974358,4239.487179,4674.871794,4011.794871,4074.871794
6,4382.564102,4549.743589,4550.256410,4292.820512,4497.435897,4202.564102,4460.512820,4236.923076,4266.666666,4517.948717,4233.333333,4677.948717,4012.820512,4077.435897
7,4380.512820,4544.615384,4545.641025,4280.512820,4496.410256,4199.487179,4458.461538,4234.358974,4260.000000,4506.153846,4241.538461,4678.461538,4006.153846,4074.358974
8,4380.000000,4537.435897,4537.435897,4279.487179,4492.820512,4198.461538,4449.743589,4228.717948,4248.205128,4504.102564,4244.615384,4675.897435,3999.487180,4068.717948
9,4380.000000,4538.461538,4540.000000,4289.230769,4494.358974,4198.974358,4448.717948,4230.769230,4249.743589,4509.743589,4231.794871,4675.384615,3996.923077,4064.102564
10,4382.051282,4550.769230,4543.589743,4292.820512,4499.487179,4201.025641,4454.358974,4231.794871,4250.769230,4509.230769,4226.666666,4676.923076,4003.589743,4065.641025
11,4383.076923,4558.974358,4537.948717,4293.846153,4500.000000,4202.051282,4451.282051,4224.615384,4242.051282,4503.076923,4231.282051,4671.794871,4008.717948,4069.743589
12,4381.538461,4554.871794,4535.897435,4299.487179,4500.000000,4200.000000,4447.179487,4224.102564,4249.230769,4508.717948,4236.923076,4667.179487,4008.717948,4072.307692
13,4383.076923,4552.820512,4543.076923,4302.051282,4506.666666,4201.538461,4452.820512,4235.384615,4266.153846,4522.051282,4244.615384,4675.384615,4011.282051,4075.897435
14,4383.589743,4556.410256,4542.564102,4297.435897,4509.743589,4205.641025,4455.897435,4236.923076,4258.974358,4517.948717,4241.538461,4681.025641,4010.256410,4072.820512
15,4379.487179,4550.769230,4536.923076,4290.256410,4503.589743,4202.564102,4453.846153,4229.230769,4240.512820,4502.051282,4225.128205,4670.256410,4006.153846,4064.102564
16,4378.974358,4541.025641,4540.000000,4294.358974,4503.589743,4200.000000,4458.461538,4232.307692,4247.692307,4506.666666,4225.128205,4668.717948,4008.717948,4066.666666
17,4382.051282,4543.589743,4545.641025,4304.102564,4507.692307,4205.641025,4459.487179,4235.897435,4258.461538,4516.923076,4243.076923,4678.974358,4010.769230,4075.897435
18,4380.000000,4548.717948,4542.051282,4302.051282,4503.589743,4205.128205,4456.410256,4231.794871,4249.743589,4504.615384,4241.025641,4675.384615,4010.256410,4074.358974
19,4377.435897,4548.205128,4535.384615,4293.333333,4497.948717,4202.051282,4458.974358,4230.256410,4243.589743,4493.846153,4222.564102,4665.641025,4007.692307,4066.666666
20,4380.000000,4548.205128,4534.358974,4291.282051,4501.538461,4205.641025,4459.487179,4230.256410,4249.230769,4502.051282,4221.538461,4668.717948,4002.564102,4063.076923
21,4383.076923,4547.179487,4537.435897,4292.820512,4508.205128,4207.179487,4458.974358,4229.743589,4250.256410,4509.230769,4232.307692,4675.897435,4003.589743,4064.615384
22,4381.025641,4541.538461,4536.410256,4290.769230,4508.717948,4204.102564,4461.538461,4231.282051,4247.692307,4507.692307,4236.923076,4676.410256,4005.641025,4063.589743
23,4375.897435,4535.384615,4531.794871,4290.256410,4501.538461,4200.512820,4455.897435,4227.692307,4244.615384,4501.538461,4231.282051,4671.282051,4001.538461,4055.384615
