,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4468.717948,4526.153846,4270.256410,4517.948717,4201.538461,4434.358974,4232.820512,4236.410256,4444.615384,4223.076923,4619.487179,3981.025642,4061.025641
1,4401.025641,4470.256410,4527.179487,4275.897435,4523.076923,4209.743589,4442.051282,4233.846153,4240.000000,4450.256410,4218.974358,4613.333333,3975.897436,4055.897435
2,4405.128205,4474.871794,4527.692307,4280.000000,4518.461538,4211.282051,4442.051282,4229.230769,4238.974358,4456.410256,4212.820512,4610.256410,3981.538462,4058.461538
3,4408.717948,4479.487179,4532.820512,4277.435897,4515.384615,4208.717948,4439.487179,4238.974358,4244.102564,4467.179487,4216.410256,4617.435897,3992.307693,4067.692307
4,4409.230769,4475.384615,4533.333333,4282.051282,4517.948717,4211.282051,4434.871794,4248.205128,4248.717948,4471.794871,4226.666666,4622.051282,3991.794872,4069.230769
5,4403.076923,4472.820512,4521.538461,4274.871794,4517.948717,4209.743589,4431.794871,4239.487179,4243.076923,4460.000000,4228.205128,4618.461538,3980.000000,4062.051282
6,4398.461538,4473.333333,4516.923076,4260.512820,4516.410256,4209.743589,4437.435897,4228.205128,4237.435897,4449.230769,4217.435897,4612.307692,3977.435898,4055.384615
7,4402.564102,4470.769230,4524.102564,4267.692307,4517.948717,4212.307692,4443.589743,4228.717948,4241.538461,4451.282051,4213.333333,4612.307692,3980.512821,4056.923076
8,4401.025641,4464.615384,4521.538461,4274.871794,4514.358974,4209.743589,4442.564102,4232.820512,4240.000000,4449.230769,4216.923076,4614.358974,3981.025642,4057.948717
9,4392.307692,4462.564102,4511.282051,4264.615384,4504.102564,4204.615384,4441.538461,4228.717948,4232.307692,4441.538461,4214.358974,4609.743589,3977.435898,4049.230769
10,4395.384615,4469.230769,4511.794871,4260.512820,4503.589743,4204.102564,4441.538461,4228.717948,4234.358974,4443.076923,4217.948717,4609.230769,3978.461539,4049.230769
11,4402.564102,4477.948717,4518.461538,4263.076923,4515.384615,4207.179487,4436.410256,4238.974358,4241.538461,4453.846153,4222.564102,4614.358974,3984.102565,4057.435897
12,4404.102564,4482.051282,4520.000000,4264.102564,4520.000000,4208.717948,4434.871794,4245.641025,4244.615384,4457.948717,4213.333333,4617.948717,3988.205129,4060.512820
13,4406.153846,4481.538461,4524.615384,4273.846153,4514.871794,4210.256410,4438.461538,4240.512820,4244.615384,4450.769230,4215.384615,4618.461538,3990.769231,4062.564102
14,4404.102564,4475.384615,4527.692307,4276.410256,4512.820512,4207.692307,4435.897435,4229.230769,4236.410256,4442.051282,4226.666666,4617.948717,3988.205129,4061.025641
15,4399.487179,4466.666666,4522.051282,4264.615384,4511.282051,4202.564102,4431.282051,4221.538461,4223.076923,4447.179487,4215.384615,4614.871794,3984.102565,4054.871794
16,4397.435897,4466.153846,4516.410256,4263.589743,4509.743589,4205.128205,4433.333333,4214.871794,4220.512820,4452.820512,4200.000000,4608.205128,3979.487180,4051.282051
