,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4527.179487,4523.076923,4252.820512,4302.564102,4187.692307,4429.743589,4216.410256,4217.435897,4494.871794,4216.923076,4651.794871,3978.974359,4057.948717
1,4388.205128,4513.333333,4518.461538,4248.717948,4284.102564,4184.102564,4421.025641,4209.230769,4209.230769,4489.743589,4206.153846,4647.692307,3969.230770,4051.794871
2,4378.974358,4505.128205,4512.820512,4244.615384,4272.307692,4181.538461,4420.512820,4198.974358,4197.435897,4475.384615,4198.974358,4644.615384,3957.435898,4044.102564
3,4386.153846,4512.820512,4518.974358,4249.743589,4276.410256,4184.102564,4428.717948,4205.641025,4204.615384,4478.461538,4209.743589,4648.205128,3964.102565,4053.333333
4,4391.282051,4513.846153,4524.615384,4250.256410,4278.461538,4186.666666,4428.717948,4215.384615,4214.358974,4483.076923,4217.435897,4649.230769,3974.871795,4056.410256
5,4386.666666,4511.794871,4518.974358,4253.333333,4278.461538,4187.179487,4426.153846,4215.897435,4211.282051,4482.051282,4218.461538,4647.692307,3973.846154,4048.205128
6,4380.512820,4509.743589,4513.846153,4257.435897,4276.923076,4185.128205,4425.128205,4210.769230,4208.717948,4488.205128,4212.820512,4645.641025,3967.692308,4047.179487
7,4380.000000,4510.769230,4514.871794,4253.846153,4267.692307,4184.615384,4421.025641,4210.769230,4213.846153,4492.820512,4205.128205,4645.641025,3967.179488,4050.256410
8,4387.692307,4521.025641,4522.051282,4258.461538,4261.538461,4189.230769,4423.076923,4216.410256,4217.435897,4490.769230,4209.743589,4650.769230,3974.871795,4054.871794
9,4390.769230,4523.589743,4524.102564,4267.179487,4265.128205,4188.717948,4427.179487,4216.923076,4211.282051,4491.794871,4215.384615,4652.820512,3976.923077,4058.461538
10,4385.128205,4514.871794,4518.461538,4257.435897,4266.666666,4188.717948,4425.128205,4211.794871,4206.666666,4491.282051,4211.282051,4649.230769,3970.769231,4053.846153
11,4384.102564,4515.897435,4521.025641,4250.256410,4264.615384,4196.923076,4427.692307,4215.384615,4213.846153,4489.743589,4212.820512,4648.717948,3973.846154,4053.333333
12,4389.230769,4525.128205,4523.076923,4258.974358,4263.589743,4200.512820,4432.307692,4220.512820,4219.487179,4491.794871,4217.948717,4649.743589,3980.000000,4059.487179
13,4393.333333,4525.128205,4521.025641,4264.615384,4265.641025,4198.974358,4430.256410,4218.461538,4215.384615,4493.333333,4216.923076,4652.820512,3982.564103,4063.589743
14,4392.820512,4523.076923,4521.538461,4262.564102,4266.666666,4195.897435,4426.666666,4217.435897,4214.358974,4494.871794,4217.435897,4653.846153,3983.589744,4064.615384
15,4388.205128,4522.051282,4520.512820,4258.461538,4264.102564,4188.205128,4423.076923,4218.461538,4216.923076,4489.230769,4218.461538,4648.205128,3979.487180,4063.076923
16,4389.743589,4521.025641,4520.000000,4260.000000,4266.153846,4190.769230,4423.076923,4218.461538,4216.410256,4485.128205,4216.923076,4649.743589,3981.538462,4062.051282
17,4395.384615,4524.102564,4524.615384,4263.589743,4273.333333,4202.051282,4428.205128,4219.487179,4217.948717,4494.871794,4219.487179,4657.948717,3990.769231,4066.153846
18,4389.743589,4523.589743,4520.512820,4256.923076,4272.820512,4195.384615,4430.256410,4218.461538,4216.410256,4499.487179,4218.974358,4653.846153,3984.615385,4067.179487
19,4379.487179,4514.871794,4510.256410,4247.179487,4262.564102,4182.051282,4427.179487,4213.333333,4206.666666,4487.179487,4213.846153,4643.589743,3969.743590,4056.410256
20,4380.000000,4512.307692,4515.897435,4248.717948,4260.512820,4186.153846,4425.641025,4212.820512,4204.102564,4481.025641,4213.846153,4646.666666,3974.358975,4057.435897
21,4386.153846,4521.025641,4522.051282,4251.794871,4271.282051,4192.307692,4428.205128,4216.410256,4215.897435,4491.282051,4216.923076,4654.871794,3991.794872,4070.256410
22,4385.128205,4518.974358,4517.948717,4248.717948,4274.358974,4187.179487,4428.205128,4218.461538,4218.974358,4490.769230,4218.974358,4653.846153,3991.794872,4069.743589
23,4377.948717,4505.128205,4511.794871,4247.692307,4262.564102,4182.564102,4418.461538,4215.384615,4206.666666,4477.435897,4214.358974,4645.641025,3973.333334,4056.923076
24,4375.384615,4503.589743,4510.769230,4246.666666,4256.923076,4183.589743,4413.333333,4211.794871,4201.025641,4472.307692,4206.153846,4641.025641,3965.641026,4054.358974
25,4380.000000,4512.307692,4516.410256,4250.769230,4269.743589,4186.666666,4423.589743,4215.897435,4205.128205,4475.384615,4202.051282,4644.615384,3971.282052,4061.538461
26,4381.025641,4515.897435,4518.461538,4256.923076,4276.410256,4186.153846,4426.153846,4214.358974,4202.564102,4473.333333,4201.025641,4647.179487,3971.282052,4058.974358
27,4381.025641,4521.025641,4516.923076,4253.333333,4273.333333,4185.641025,4418.974358,4204.102564,4198.974358,4472.307692,4205.128205,4648.717948,3970.256411,4053.846153
28,4385.641025,4526.666666,4516.410256,4253.846153,4278.461538,4188.717948,4417.948717,4202.564102,4201.538461,4480.512820,4211.282051,4651.282051,3974.358975,4058.974358
29,4382.564102,4522.051282,4515.384615,4264.615384,4284.102564,4189.743589,4417.435897,4206.153846,4200.000000,4477.948717,4208.717948,4649.743589,3974.871795,4062.564102
30,4375.384615,4518.461538,4516.410256,4265.128205,4282.564102,4188.717948,4412.307692,4202.051282,4197.435897,4464.615384,4198.974358,4644.615384,3971.794872,4055.897435
31,4375.897435,4522.051282,4516.923076,4252.820512,4278.461538,4187.692307,4410.769230,4198.974358,4197.948717,4466.153846,4197.435897,4642.564102,3971.282052,4050.256410
32,4375.897435,4520.000000,4510.769230,4246.666666,4276.923076,4186.666666,4410.769230,4200.000000,4195.897435,4472.307692,4201.025641,4642.051282,3967.179488,4049.230769
33,4371.794871,4508.717948,4507.692307,4247.179487,4278.461538,4184.615384,4409.230769,4201.025641,4194.871794,4468.717948,4201.538461,4640.000000,3966.666667,4048.205128
34,4370.256410,4504.615384,4513.333333,4245.641025,4281.025641,4185.128205,4413.846153,4202.564102,4199.487179,4467.692307,4202.051282,4641.025641,3970.769231,4051.282051
35,4368.205128,4509.230769,4510.256410,4244.102564,4281.025641,4187.692307,4419.487179,4204.102564,4199.487179,4465.641025,4202.051282,4642.051282,3965.128206,4053.333333
