,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4422.564102,4557.435897,4199.487179,4705.641025,4222.564102,4445.641025,4238.974358,4246.666666,4520.000000,4240.512820,4653.846153,4031.794871,4083.076923
1,4397.948717,4400.512820,4552.820512,4194.358974,4686.666666,4203.589743,4438.974358,4225.641025,4235.897435,4506.153846,4243.076923,4649.230769,4016.923076,4076.410256
2,4395.897435,4395.897435,4546.666666,4194.358974,4695.897435,4198.461538,4431.282051,4221.025641,4230.256410,4498.974358,4230.256410,4644.615384,4018.461538,4078.461538
3,4403.076923,4408.205128,4549.230769,4190.256410,4762.564102,4222.564102,4435.897435,4229.743589,4236.923076,4509.743589,4222.051282,4646.666666,4026.666666,4083.589743
4,4402.051282,4410.256410,4551.282051,4184.102564,4781.025641,4229.743589,4444.615384,4231.794871,4244.615384,4514.358974,4219.487179,4644.615384,4021.025641,4076.410256
5,4390.769230,4402.564102,4544.615384,4193.846153,4713.333333,4205.641025,4439.487179,4219.487179,4235.384615,4497.435897,4219.487179,4635.384615,4005.128205,4063.589743
6,4385.641025,4396.410256,4541.025641,4203.589743,4670.769230,4193.333333,4433.333333,4212.820512,4220.512820,4483.076923,4215.384615,4630.256410,3995.897436,4061.025641
7,4391.794871,4400.512820,4544.615384,4193.846153,4675.384615,4202.051282,4442.051282,4220.512820,4226.666666,4492.307692,4209.230769,4634.358974,4002.051282,4066.153846
8,4393.333333,4405.128205,4546.666666,4188.205128,4656.923076,4200.000000,4444.615384,4225.128205,4233.846153,4502.564102,4211.794871,4636.410256,4007.179487,4065.641025
9,4386.666666,4404.615384,4545.641025,4195.897435,4641.025641,4194.871794,4441.025641,4222.051282,4226.153846,4502.051282,4220.000000,4632.307692,3999.487180,4056.410256
10,4386.666666,4402.564102,4548.205128,4204.615384,4678.461538,4206.666666,4444.615384,4221.025641,4223.589743,4497.435897,4216.410256,4630.256410,3994.358975,4055.897435
11,4386.666666,4397.948717,4545.128205,4197.435897,4707.692307,4209.230769,4436.923076,4215.897435,4223.076923,4483.589743,4206.666666,4629.230769,3994.871795,4059.487179
