,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4522.051282,4508.205128,4249.743589,4486.153846,4170.769230,4427.179487,4201.538461,4191.794871,4491.794871,4191.282051,4634.358974,3984.615385,4061.025641
1,4367.692307,4521.025641,4508.205128,4250.769230,4488.205128,4171.794871,4427.692307,4211.794871,4199.487179,4503.589743,4194.358974,4640.512820,3996.410257,4070.256410
2,4366.153846,4517.435897,4504.615384,4242.051282,4484.102564,4161.025641,4422.051282,4211.282051,4197.948717,4503.589743,4197.435897,4637.948717,3992.307693,4069.230769
3,4363.076923,4517.435897,4507.179487,4242.564102,4481.538461,4160.000000,4418.974358,4206.153846,4194.358974,4497.435897,4198.974358,4636.410256,3981.538462,4069.743589
4,4364.615384,4520.512820,4510.769230,4250.769230,4484.102564,4166.153846,4421.025641,4204.102564,4194.358974,4495.384615,4198.974358,4637.948717,3981.025642,4069.230769
5,4362.564102,4516.923076,4507.692307,4254.358974,4482.051282,4164.102564,4420.512820,4206.666666,4193.333333,4493.846153,4192.820512,4635.897435,3986.153847,4060.000000
6,4357.948717,4511.794871,4508.205128,4251.282051,4481.025641,4163.076923,4423.076923,4207.179487,4193.846153,4494.358974,4189.743589,4634.871794,3987.692308,4058.461538
7,4361.538461,4512.820512,4513.846153,4251.282051,4484.615384,4167.179487,4425.128205,4203.589743,4194.871794,4499.487179,4196.923076,4638.974358,3983.076924,4068.205128
8,4365.128205,4516.410256,4511.794871,4250.256410,4486.153846,4166.666666,4418.461538,4200.512820,4192.820512,4496.410256,4200.000000,4637.948717,3977.948718,4065.128205
9,4360.512820,4516.410256,4506.666666,4245.128205,4481.538461,4162.564102,4416.923076,4200.000000,4193.846153,4485.641025,4193.846153,4631.282051,3982.051283,4054.871794
10,4360.512820,4513.846153,4505.641025,4243.589743,4477.435897,4161.538461,4425.641025,4201.025641,4195.897435,4486.666666,4196.923076,4631.794871,3985.128206,4060.000000
11,4364.615384,4512.307692,4507.692307,4249.230769,4478.461538,4161.538461,4426.666666,4205.128205,4197.948717,4494.871794,4204.615384,4635.384615,3982.051283,4067.692307
12,4369.743589,4516.410256,4513.846153,4254.871794,4483.076923,4165.641025,4422.564102,4211.282051,4202.564102,4503.076923,4206.666666,4638.461538,3987.179488,4069.743589
13,4376.923076,4523.589743,4520.000000,4253.846153,4486.153846,4169.743589,4424.615384,4213.333333,4207.179487,4509.743589,4213.333333,4646.153846,3997.948718,4074.871794
14,4381.025641,4529.230769,4522.051282,4254.358974,4486.153846,4171.794871,4426.666666,4213.333333,4206.666666,4507.179487,4215.897435,4649.230769,3999.487180,4080.512820
15,4381.538461,4528.717948,4521.025641,4262.051282,4489.743589,4171.794871,4426.153846,4214.871794,4206.153846,4501.538461,4205.641025,4644.615384,3997.948718,4076.923076
16,4379.487179,4527.692307,4522.051282,4265.128205,4497.435897,4172.307692,4426.153846,4213.846153,4209.743589,4507.179487,4207.692307,4644.615384,4001.025641,4073.846153
17,4378.461538,4530.769230,4522.564102,4262.051282,4498.461538,4174.358974,4426.153846,4213.846153,4213.333333,4517.435897,4223.589743,4648.717948,4000.000000,4078.461538
