,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4333.333333,4432.820512,4524.102564,4265.128205,4459.487179,4211.282051,4442.051282,4209.743589,4211.794871,4489.230769,4017.435897,4627.692307,4016.923076,4054.871794
1,4337.948717,4433.333333,4528.205128,4270.256410,4462.051282,4211.282051,4449.743589,4225.128205,4228.205128,4506.666666,4022.051282,4629.230769,4023.589743,4058.461538
2,4337.948717,4434.358974,4529.230769,4271.282051,4461.538461,4214.358974,4457.948717,4231.794871,4233.333333,4521.025641,4013.846153,4633.333333,4028.205128,4063.076923
3,4341.538461,4437.948717,4531.282051,4265.128205,4461.538461,4217.435897,4459.487179,4229.230769,4230.256410,4517.948717,4011.794871,4635.384615,4030.256410,4065.641025
4,4341.538461,4441.538461,4527.179487,4263.076923,4466.666666,4216.923076,4459.487179,4223.076923,4223.076923,4504.102564,4020.512820,4628.717948,4022.564102,4060.000000
5,4338.461538,4442.564102,4523.589743,4268.717948,4468.717948,4215.897435,4458.461538,4217.435897,4217.435897,4503.589743,4026.153846,4626.666666,4023.076923,4056.923076
6,4341.025641,4444.102564,4527.692307,4273.333333,4467.179487,4223.076923,4458.461538,4223.076923,4224.102564,4515.384615,4024.615384,4632.820512,4037.435897,4067.692307
7,4342.051282,4445.641025,4528.717948,4275.897435,4467.179487,4227.179487,4460.000000,4229.743589,4233.846153,4518.461538,4022.564102,4633.846153,4035.897435,4071.282051
8,4336.410256,4444.615384,4524.102564,4272.307692,4465.641025,4220.000000,4456.923076,4226.666666,4230.769230,4511.794871,4016.923076,4629.230769,4017.948717,4058.974358
9,4335.384615,4441.538461,4523.076923,4262.564102,4457.948717,4213.846153,4447.692307,4214.871794,4220.000000,4505.128205,4006.666666,4629.230769,4020.512820,4052.820512
10,4333.846153,4440.512820,4523.589743,4262.564102,4455.384615,4213.846153,4443.076923,4205.128205,4211.794871,4498.461538,4003.076923,4627.179487,4032.820512,4056.410256
11,4327.692307,4436.410256,4520.000000,4266.153846,4460.512820,4212.307692,4444.102564,4206.153846,4210.256410,4495.384615,4003.589743,4621.538461,4025.641025,4055.384615
12,4327.692307,4436.923076,4521.025641,4263.589743,4460.512820,4212.820512,4446.666666,4212.820512,4215.897435,4498.461538,4007.179487,4620.512820,4014.358974,4054.358974
13,4331.794871,4441.025641,4522.564102,4264.102564,4456.410256,4212.820512,4446.666666,4218.974358,4221.538461,4500.000000,4015.384615,4623.076923,4012.307692,4056.410256
14,4334.871794,4440.000000,4521.538461,4266.666666,4460.000000,4209.743589,4448.205128,4224.615384,4225.641025,4503.076923,4017.948717,4622.564102,4012.820512,4055.384615
15,4338.461538,4443.589743,4524.102564,4263.589743,4466.666666,4213.333333,4455.384615,4226.666666,4228.205128,4507.179487,4014.871794,4625.641025,4021.025641,4056.410256
16,4340.512820,4451.282051,4524.615384,4267.692307,4466.153846,4218.461538,4462.051282,4225.641025,4230.256410,4507.692307,4011.794871,4631.794871,4030.769230,4060.512820
17,4337.435897,4447.179487,4522.051282,4273.846153,4463.076923,4215.897435,4460.512820,4226.153846,4230.256410,4502.564102,4008.205128,4626.153846,4020.000000,4057.948717
18,4333.333333,4442.564102,4521.025641,4268.717948,4463.589743,4215.384615,4458.461538,4223.589743,4225.641025,4497.948717,4003.589743,4619.487179,4006.153846,4051.282051
19,4334.358974,4448.717948,4522.051282,4269.230769,4469.230769,4217.435897,4459.487179,4218.974358,4223.076923,4501.025641,4004.615384,4623.076923,4009.230769,4051.282051
20,4340.000000,4449.743589,4522.564102,4273.333333,4469.230769,4216.410256,4455.897435,4215.384615,4220.000000,4498.461538,4006.153846,4626.153846,4018.974358,4055.384615
21,4343.589743,4447.179487,4523.076923,4268.205128,4464.615384,4215.384615,4454.358974,4208.717948,4212.820512,4488.717948,4003.589743,4624.615384,4025.641025,4060.000000
22,4342.564102,4444.102564,4523.076923,4267.692307,4464.102564,4214.871794,4453.333333,4204.615384,4208.205128,4492.820512,4005.128205,4628.717948,4023.589743,4060.000000
23,4341.025641,4439.487179,4525.641025,4273.333333,4465.128205,4209.743589,4447.179487,4211.282051,4215.897435,4507.692307,4007.692307,4630.769230,4012.820512,4054.871794
24,4341.538461,4440.512820,4529.230769,4274.871794,4462.564102,4210.256410,4447.692307,4222.051282,4225.641025,4507.692307,4007.692307,4629.743589,4009.230769,4056.923076
25,4344.615384,4446.666666,4528.717948,4275.384615,4462.564102,4216.923076,4457.948717,4227.692307,4230.256410,4507.692307,4017.435897,4635.897435,4021.538461,4066.153846
26,4345.128205,4445.128205,4524.102564,4272.307692,4464.615384,4212.307692,4456.923076,4226.153846,4228.717948,4511.794871,4019.487179,4636.923076,4027.692307,4069.230769
27,4341.025641,4436.410256,4522.564102,4261.025641,4457.948717,4206.153846,4444.102564,4217.948717,4215.897435,4496.410256,4003.589743,4630.256410,4022.051282,4061.025641
28,4338.974358,4431.794871,4523.589743,4260.512820,4455.897435,4207.179487,4445.641025,4215.897435,4210.769230,4484.615384,4001.025641,4629.743589,4017.435897,4054.358974
29,4340.000000,4433.846153,4522.051282,4269.230769,4462.051282,4209.230769,4453.333333,4219.487179,4216.410256,4497.435897,4012.820512,4632.820512,4011.282051,4056.410256
30,4337.948717,4437.948717,4521.538461,4265.128205,4461.538461,4209.743589,4453.333333,4217.948717,4216.410256,4505.128205,4005.641025,4629.743589,4004.102564,4055.897435
31,4332.820512,4437.435897,4523.589743,4260.000000,4460.000000,4209.230769,4448.717948,4209.743589,4209.743589,4495.384615,3993.333334,4626.666666,4003.076923,4049.230769
32,4334.358974,4436.923076,4523.076923,4267.692307,4468.717948,4210.769230,4448.205128,4206.153846,4209.743589,4493.846153,4000.512820,4628.717948,4012.307692,4051.794871
33,4342.051282,4444.615384,4529.230769,4277.435897,4475.897435,4215.897435,4452.307692,4208.205128,4213.846153,4501.025641,4009.230769,4634.871794,4023.076923,4066.666666
34,4342.051282,4448.717948,4535.384615,4279.487179,4469.230769,4213.333333,4453.333333,4212.307692,4213.846153,4494.871794,4008.717948,4635.384615,4022.051282,4069.743589
35,4331.282051,4436.410256,4525.128205,4273.846153,4461.025641,4201.538461,4447.692307,4212.307692,4211.794871,4484.615384,4006.153846,4628.717948,4008.717948,4057.435897
36,4322.564102,4423.589743,4508.717948,4260.000000,4456.923076,4194.871794,4436.410256,4207.179487,4207.179487,4490.256410,4000.000000,4619.487179,4000.000000,4049.230769
37,4322.051282,4429.230769,4504.615384,4251.794871,4452.820512,4194.871794,4428.205128,4203.076923,4204.615384,4492.307692,3993.333334,4614.871794,4005.128205,4047.179487
38,4321.538461,4436.923076,4508.717948,4253.333333,4455.897435,4196.923076,4432.820512,4202.564102,4205.128205,4487.692307,3991.794872,4615.897435,4009.743589,4045.641025
39,4324.615384,4432.307692,4509.230769,4258.461538,4460.512820,4200.000000,4442.051282,4204.615384,4206.153846,4491.282051,3997.435898,4618.974358,4010.256410,4049.743589
40,4330.256410,4429.743589,4509.743589,4263.589743,4457.948717,4200.000000,4443.589743,4205.128205,4208.205128,4492.307692,4003.076923,4621.025641,4008.717948,4053.846153
41,4326.666666,4429.743589,4510.769230,4258.974358,4455.897435,4199.487179,4440.000000,4205.128205,4208.205128,4488.205128,3997.948718,4620.000000,4006.153846,4045.128205
42,4322.564102,4425.641025,4508.205128,4251.282051,4463.589743,4206.666666,4442.051282,4208.205128,4208.205128,4493.333333,3995.897436,4620.512820,4011.794871,4041.538461
43,4327.179487,4425.128205,4510.769230,4258.461538,4467.179487,4211.794871,4445.128205,4213.333333,4210.769230,4498.461538,4006.666666,4625.641025,4020.000000,4051.794871
44,4333.846153,4433.846153,4520.000000,4268.717948,4466.666666,4212.307692,4447.692307,4210.256410,4211.794871,4493.846153,4010.769230,4630.256410,4020.000000,4060.000000
45,4337.435897,4437.948717,4519.487179,4266.153846,4472.307692,4213.333333,4448.205128,4200.000000,4207.179487,4491.282051,4003.589743,4628.717948,4016.410256,4056.410256
46,4331.794871,4426.666666,4506.666666,4257.435897,4471.794871,4209.743589,4442.564102,4198.461538,4202.564102,4484.102564,3995.384616,4621.538461,4008.717948,4043.589743
47,4323.076923,4415.384615,4503.076923,4251.794871,4464.102564,4203.076923,4440.512820,4205.641025,4206.666666,4480.512820,3993.846154,4617.435897,4006.666666,4040.000000
48,4325.641025,4418.974358,4507.179487,4252.307692,4462.051282,4200.512820,4444.615384,4212.820512,4217.435897,4492.820512,3994.871795,4619.487179,4017.948717,4049.230769
49,4334.871794,4429.743589,4511.794871,4262.051282,4464.102564,4203.076923,4445.128205,4219.487179,4220.512820,4498.974358,3995.897436,4622.564102,4022.564102,4054.358974
50,4337.435897,4433.846153,4516.923076,4266.666666,4469.230769,4207.692307,4446.153846,4221.025641,4211.794871,4494.358974,3998.461539,4624.102564,4015.384615,4051.282051
51,4332.307692,4425.128205,4511.794871,4257.948717,4470.769230,4209.230769,4446.153846,4211.794871,4201.538461,4488.717948,4001.538461,4620.512820,4002.564102,4042.051282
52,4326.153846,4417.435897,4503.076923,4255.897435,4463.589743,4203.076923,4441.538461,4198.974358,4193.333333,4479.487179,3994.871795,4611.794871,3993.333334,4031.282051
53,4324.102564,4420.000000,4504.102564,4260.000000,4456.410256,4196.410256,4440.512820,4194.871794,4185.128205,4469.230769,3985.641026,4608.205128,3998.461539,4031.282051
