,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4333.846153,4456.410256,4525.641025,4264.102564,4411.794871,4180.000000,4404.615384,4204.615384,4288.205128,4485.128205,3966.153847,4605.128205,3961.538462,4044.102564
1,4335.384615,4455.384615,4523.589743,4261.538461,4413.846153,4177.948717,4403.589743,4203.076923,4288.717948,4498.974358,3981.025642,4603.589743,3952.307693,4044.102564
2,4329.230769,4453.846153,4513.333333,4250.256410,4412.820512,4170.769230,4392.307692,4192.307692,4277.435897,4494.358974,3979.487180,4593.333333,3933.333334,4035.384615
3,4326.666666,4452.820512,4513.846153,4247.692307,4404.615384,4164.615384,4386.153846,4185.641025,4269.230769,4477.435897,3964.102565,4590.256410,3937.948718,4031.794871
4,4340.000000,4464.615384,4530.256410,4262.051282,4408.717948,4174.358974,4403.589743,4195.384615,4277.948717,4484.615384,3960.000000,4605.128205,3965.641026,4047.179487
5,4343.076923,4471.794871,4527.692307,4264.615384,4417.948717,4183.589743,4413.846153,4202.051282,4280.512820,4495.897435,3966.666667,4606.666666,3964.615385,4050.256410
6,4327.179487,4457.435897,4511.282051,4255.897435,4418.974358,4182.051282,4407.692307,4194.358974,4271.794871,4490.256410,3971.282052,4588.717948,3937.948718,4034.871794
7,4323.589743,4452.307692,4513.333333,4258.461538,4421.025641,4185.641025,4407.692307,4187.692307,4268.205128,4484.102564,3968.717949,4581.538461,3937.435898,4031.794871
8,4328.717948,4467.179487,4518.974358,4258.974358,4418.461538,4186.153846,4411.282051,4189.743589,4265.128205,4481.025641,3955.897436,4585.641025,3950.769231,4033.333333
9,4324.615384,4470.256410,4515.384615,4255.384615,4410.769230,4177.948717,4407.692307,4193.846153,4265.128205,4479.487179,3949.230770,4589.743589,3946.153847,4029.743589
10,4329.230769,4462.564102,4521.538461,4261.538461,4412.820512,4180.512820,4409.230769,4200.000000,4274.358974,4484.102564,3962.051283,4599.487179,3944.615385,4035.897435
11,4337.435897,4461.538461,4529.743589,4266.666666,4418.974358,4185.641025,4410.256410,4198.974358,4270.256410,4486.666666,3976.410257,4602.564102,3945.641026,4040.000000
12,4334.358974,4467.692307,4525.641025,4255.897435,4416.410256,4177.435897,4404.102564,4189.743589,4252.307692,4481.025641,3973.846154,4595.897435,3935.897436,4034.871794
13,4338.974358,4480.000000,4526.153846,4256.923076,4417.435897,4178.461538,4407.179487,4191.282051,4255.897435,4478.974358,3965.128206,4600.512820,3947.179488,4041.025641
14,4348.205128,4484.102564,4532.307692,4274.871794,4424.102564,4189.743589,4413.846153,4199.487179,4268.205128,4483.589743,3957.435898,4604.615384,3967.692308,4050.256410
15,4340.512820,4479.487179,4527.692307,4271.282051,4420.000000,4185.128205,4409.743589,4193.333333,4260.000000,4483.076923,3952.820513,4592.820512,3951.794872,4043.589743
16,4335.897435,4480.000000,4523.589743,4254.871794,4415.384615,4174.871794,4406.153846,4187.692307,4255.897435,4481.538461,3952.307693,4589.743589,3932.820513,4036.410256
17,4344.102564,4481.538461,4530.769230,4257.435897,4421.025641,4181.538461,4410.769230,4196.923076,4265.128205,4484.615384,3951.282052,4601.538461,3946.666667,4040.000000
18,4349.743589,4486.666666,4540.000000,4271.282051,4426.153846,4191.794871,4417.948717,4203.589743,4265.128205,4486.666666,3950.256411,4607.179487,3964.615385,4043.076923
19,4354.358974,4502.051282,4545.128205,4278.974358,4424.102564,4193.333333,4422.564102,4205.128205,4259.487179,4483.076923,3957.435898,4609.230769,3970.256411,4050.769230
20,4359.487179,4506.666666,4544.615384,4278.461538,4425.641025,4194.871794,4424.615384,4210.769230,4261.025641,4485.641025,3965.641026,4612.820512,3961.538462,4057.435897
21,4353.333333,4490.256410,4537.948717,4270.769230,4426.153846,4196.410256,4422.564102,4206.666666,4260.000000,4491.282051,3951.794872,4608.205128,3946.666667,4048.205128
22,4345.641025,4482.051282,4533.333333,4263.589743,4423.076923,4194.358974,4421.025641,4198.461538,4251.794871,4486.666666,3933.846154,4601.025641,3954.871795,4038.461538
23,4347.692307,4492.820512,4533.333333,4267.179487,4426.153846,4193.333333,4417.435897,4197.948717,4245.641025,4477.435897,3938.461539,4602.051282,3971.794872,4043.589743
24,4350.769230,4497.948717,4535.384615,4272.820512,4425.128205,4190.769230,4411.794871,4199.487179,4244.615384,4480.512820,3951.794872,4607.179487,3959.487180,4050.256410
25,4350.769230,4492.820512,4537.435897,4274.871794,4417.435897,4189.743589,4412.820512,4200.512820,4245.641025,4487.179487,3949.743590,4606.666666,3949.230770,4046.666666
26,4348.205128,4489.743589,4535.897435,4266.153846,4416.923076,4188.205128,4414.358974,4200.512820,4243.589743,4487.692307,3935.897436,4605.641025,3960.000000,4042.051282
27,4345.128205,4485.128205,4533.846153,4257.948717,4415.897435,4181.538461,4411.794871,4198.974358,4240.000000,4487.179487,3933.333334,4607.179487,3960.000000,4043.589743
28,4346.153846,4480.512820,4533.333333,4263.076923,4410.769230,4178.461538,4410.256410,4197.948717,4238.974358,4481.538461,3941.025642,4606.666666,3952.820513,4043.589743
29,4347.179487,4484.615384,4532.307692,4264.615384,4413.846153,4181.538461,4409.230769,4194.871794,4233.333333,4475.384615,3939.487180,4606.666666,3950.769231,4039.487179
30,4347.179487,4485.641025,4531.794871,4260.000000,4422.051282,4183.589743,4410.256410,4190.769230,4225.641025,4480.000000,3934.358975,4612.820512,3947.692308,4040.512820
31,4347.179487,4481.025641,4532.820512,4261.538461,4420.000000,4182.564102,4414.358974,4192.307692,4224.615384,4484.615384,3933.333334,4616.410256,3955.897436,4046.153846
32,4350.256410,4486.666666,4534.871794,4266.666666,4416.410256,4187.179487,4416.410256,4197.435897,4224.615384,4479.487179,3940.512821,4613.846153,3973.846154,4050.256410
33,4354.871794,4492.307692,4537.948717,4272.307692,4424.102564,4192.307692,4417.435897,4200.000000,4223.076923,4477.435897,3950.769231,4616.923076,3970.256411,4056.923076
34,4354.871794,4487.692307,4538.974358,4275.384615,4428.717948,4190.769230,4420.000000,4204.615384,4224.102564,4481.538461,3950.256411,4621.538461,3956.410257,4056.410256
35,4350.769230,4485.128205,4535.384615,4271.794871,4421.025641,4185.128205,4418.974358,4205.641025,4225.128205,4481.538461,3935.384616,4618.974358,3963.076924,4049.230769
36,4350.769230,4489.743589,4531.794871,4268.717948,4419.487179,4183.589743,4415.897435,4206.666666,4227.692307,4484.615384,3929.743590,4617.435897,3975.384616,4049.743589
37,4354.358974,4491.794871,4532.307692,4273.333333,4425.641025,4187.179487,4415.384615,4209.230769,4225.641025,4486.666666,3943.076924,4618.974358,3967.692308,4053.846153
38,4353.333333,4487.692307,4531.794871,4276.410256,4428.717948,4190.769230,4416.923076,4206.666666,4213.846153,4480.512820,3950.256411,4618.974358,3956.410257,4050.256410
39,4355.384615,4490.769230,4534.871794,4278.461538,4434.358974,4195.897435,4421.025641,4208.205128,4209.230769,4478.461538,3947.179488,4622.564102,3965.128206,4053.333333
40,4362.051282,4500.000000,4544.102564,4283.589743,4442.051282,4197.435897,4427.179487,4215.897435,4216.410256,4489.230769,3948.205129,4630.769230,3983.589744,4064.102564
41,4364.615384,4504.615384,4549.743589,4284.615384,4440.512820,4196.923076,4429.743589,4217.435897,4215.384615,4497.435897,3950.256411,4634.358974,3983.076924,4064.615384
42,4361.538461,4501.025641,4546.153846,4279.487179,4434.871794,4196.923076,4427.179487,4218.974358,4209.230769,4495.384615,3948.205129,4631.794871,3966.666667,4057.948717
43,4356.923076,4491.794871,4539.487179,4274.871794,4434.871794,4195.897435,4428.205128,4223.076923,4208.717948,4492.820512,3945.128206,4631.794871,3965.128206,4054.871794
44,4349.743589,4484.615384,4532.307692,4270.769230,4436.923076,4194.358974,4427.179487,4216.923076,4195.897435,4487.179487,3934.358975,4626.153846,3970.256411,4051.282051
45,4344.102564,4482.564102,4526.666666,4270.256410,4434.358974,4191.794871,4420.512820,4208.205128,4178.461538,4478.461538,3921.025642,4614.358974,3962.564103,4045.641025
46,4348.205128,4484.615384,4528.717948,4273.333333,4433.333333,4193.846153,4420.512820,4209.743589,4178.974358,4478.974358,3927.692308,4615.897435,3956.923077,4047.692307
47,4350.769230,4485.128205,4531.282051,4271.794871,4436.923076,4196.410256,4426.153846,4210.769230,4180.512820,4478.974358,3938.461539,4621.025641,3962.051283,4052.307692
48,4344.615384,4483.076923,4524.615384,4263.589743,4435.897435,4193.333333,4421.538461,4206.666666,4170.256410,4473.333333,3923.589744,4609.743589,3960.512821,4047.179487
49,4340.000000,4479.487179,4518.974358,4266.153846,4434.871794,4191.282051,4413.333333,4202.564102,4165.641025,4476.410256,3912.820513,4598.974358,3956.923077,4040.000000
50,4342.564102,4477.948717,4521.025641,4277.948717,4441.538461,4193.333333,4416.410256,4202.051282,4167.179487,4483.076923,3927.179488,4606.666666,3965.128206,4042.564102
