,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4545.128205,4533.846153,4294.358974,4502.564102,4186.153846,4429.743589,4197.948717,4228.717948,4514.871794,4177.435897,4625.641025,3985.128206,4055.897435
1,4365.128205,4538.974358,4532.307692,4284.102564,4497.435897,4186.153846,4429.230769,4192.820512,4223.076923,4509.743589,4173.846153,4622.051282,3981.025642,4051.794871
2,4360.512820,4535.897435,4524.615384,4274.871794,4492.307692,4182.051282,4426.153846,4191.794871,4222.564102,4503.076923,4171.282051,4616.923076,3968.717949,4043.589743
3,4366.153846,4536.923076,4520.512820,4278.974358,4492.307692,4176.923076,4425.128205,4200.000000,4233.846153,4514.871794,4183.076923,4622.051282,3964.615385,4044.615384
4,4374.871794,4543.076923,4527.692307,4289.230769,4495.897435,4181.025641,4430.769230,4206.153846,4237.948717,4524.102564,4193.333333,4631.794871,3984.615385,4055.897435
5,4375.384615,4541.538461,4529.230769,4287.179487,4501.025641,4184.615384,4431.794871,4204.615384,4228.717948,4514.871794,4178.974358,4627.692307,3996.923077,4064.102564
6,4361.025641,4528.717948,4521.025641,4275.384615,4497.948717,4179.487179,4424.102564,4197.948717,4224.102564,4511.794871,4172.307692,4615.897435,3982.051283,4053.333333
7,4350.256410,4523.076923,4520.000000,4274.358974,4486.666666,4176.410256,4418.461538,4197.435897,4225.128205,4516.923076,4185.128205,4615.384615,3967.179488,4041.538461
8,4361.025641,4528.717948,4524.615384,4285.641025,4487.179487,4176.923076,4421.538461,4200.512820,4226.153846,4512.307692,4184.102564,4620.512820,3957.948718,4043.076923
9,4369.230769,4532.820512,4520.000000,4284.102564,4492.820512,4173.333333,4425.128205,4196.923076,4221.538461,4506.666666,4169.743589,4618.461538,3950.256411,4040.000000
10,4360.000000,4536.923076,4515.384615,4272.820512,4491.282051,4180.000000,4426.666666,4194.871794,4214.358974,4503.076923,4170.769230,4614.358974,3960.000000,4035.897435
11,4356.923076,4537.435897,4519.487179,4277.948717,4494.871794,4188.717948,4428.205128,4198.974358,4216.410256,4497.435897,4177.948717,4621.538461,3978.461539,4047.179487
12,4369.230769,4533.846153,4526.153846,4290.769230,4501.538461,4183.076923,4428.205128,4200.512820,4226.153846,4510.769230,4178.461538,4632.820512,3985.128206,4056.923076
13,4375.897435,4536.410256,4532.820512,4291.282051,4500.512820,4182.051282,4428.717948,4200.512820,4227.179487,4527.179487,4185.128205,4632.820512,3975.897436,4055.384615
14,4369.743589,4541.538461,4534.358974,4281.538461,4501.538461,4189.743589,4428.717948,4201.538461,4222.564102,4514.358974,4190.769230,4626.666666,3968.205129,4052.820512
15,4362.051282,4537.948717,4526.666666,4272.820512,4502.051282,4186.153846,4426.666666,4198.974358,4222.051282,4505.128205,4179.487179,4622.051282,3977.435898,4047.179487
16,4359.487179,4535.384615,4520.512820,4278.461538,4494.871794,4177.435897,4425.128205,4197.435897,4225.641025,4511.282051,4173.333333,4619.487179,3985.128206,4046.666666
17,4367.179487,4535.384615,4524.102564,4293.846153,4493.846153,4180.000000,4427.179487,4198.974358,4228.205128,4512.820512,4182.051282,4622.564102,3972.820513,4054.871794
18,4373.333333,4537.435897,4530.769230,4296.923076,4504.102564,4188.205128,4427.692307,4200.512820,4227.692307,4518.974358,4188.205128,4625.128205,3966.666667,4053.846153
19,4375.384615,4548.205128,4530.769230,4290.769230,4509.743589,4189.230769,4422.051282,4200.512820,4224.102564,4524.102564,4187.179487,4622.564102,3986.153847,4051.282051
20,4377.948717,4557.948717,4530.256410,4288.717948,4504.102564,4185.128205,4420.512820,4200.000000,4227.179487,4520.512820,4186.666666,4626.666666,4003.076923,4058.461538
21,4374.358974,4548.205128,4529.743589,4285.641025,4497.435897,4182.051282,4424.102564,4200.512820,4232.307692,4520.000000,4186.666666,4633.846153,3993.333334,4055.384615
22,4368.205128,4541.538461,4526.153846,4282.051282,4496.410256,4182.564102,4425.641025,4201.538461,4229.230769,4518.461538,4185.641025,4629.743589,3975.384616,4048.717948
23,4369.743589,4546.153846,4523.589743,4283.589743,4496.410256,4181.538461,4424.615384,4194.358974,4218.974358,4513.333333,4182.564102,4622.051282,3973.846154,4049.230769
24,4373.333333,4543.589743,4522.051282,4283.589743,4495.384615,4178.974358,4422.051282,4187.692307,4211.282051,4520.512820,4185.641025,4621.025641,3981.538462,4048.205128
25,4369.230769,4542.564102,4521.538461,4284.615384,4497.948717,4182.051282,4422.564102,4190.769230,4210.256410,4518.461538,4194.358974,4624.102564,3982.051283,4049.230769
26,4368.717948,4554.871794,4528.717948,4294.871794,4505.128205,4188.205128,4427.692307,4199.487179,4221.538461,4508.205128,4193.333333,4629.230769,3983.589744,4057.948717
27,4373.333333,4559.487179,4535.897435,4298.974358,4505.641025,4187.179487,4436.410256,4209.230769,4238.461538,4519.487179,4191.282051,4632.820512,3990.256411,4060.512820
28,4376.923076,4548.717948,4530.769230,4290.769230,4498.974358,4182.564102,4436.923076,4208.717948,4242.564102,4526.153846,4193.846153,4630.769230,3983.076924,4054.358974
29,4385.128205,4550.256410,4531.794871,4289.743589,4498.974358,4185.641025,4435.897435,4203.076923,4235.897435,4523.076923,4194.358974,4631.794871,3982.051283,4064.102564
30,4390.769230,4569.230769,4543.589743,4299.487179,4508.717948,4194.358974,4440.512820,4207.692307,4230.769230,4537.948717,4203.076923,4640.000000,4004.102564,4079.487179
31,4384.615384,4571.794871,4544.102564,4305.641025,4513.333333,4193.846153,4439.487179,4211.282051,4234.358974,4543.076923,4214.871794,4641.538461,4008.205128,4072.820512
