,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4466.666666,4547.179487,4280.512820,4531.282051,4108.717948,4456.923076,4223.076923,4250.256410,4528.205128,4216.410256,3983.076924,3959.487180,4065.128205
1,4408.205128,4475.897435,4555.384615,4286.666666,4536.923076,4120.000000,4460.000000,4230.769230,4260.000000,4536.923076,4220.512820,3990.769231,3973.333334,4069.743589
2,4410.256410,4482.051282,4564.102564,4286.153846,4542.051282,4125.641025,4464.102564,4228.717948,4261.538461,4542.564102,4226.153846,3993.846154,3986.666667,4081.025641
3,4403.076923,4472.307692,4554.358974,4277.948717,4537.435897,4121.025641,4463.076923,4221.538461,4251.794871,4535.897435,4220.512820,3988.717949,3978.974359,4082.051282
4,4406.666666,4472.307692,4551.282051,4281.538461,4534.871794,4120.000000,4458.974358,4220.000000,4250.256410,4530.769230,4221.025641,3992.820513,3970.256411,4076.923076
5,4415.384615,4480.000000,4562.564102,4297.435897,4538.974358,4131.282051,4466.153846,4224.615384,4259.487179,4537.435897,4225.641025,4003.076923,3977.435898,4079.487179
6,4412.307692,4473.846153,4565.128205,4299.487179,4541.025641,4136.410256,4474.871794,4225.128205,4260.000000,4540.512820,4219.487179,4000.512820,3972.307693,4078.461538
7,4406.153846,4472.307692,4557.948717,4286.153846,4540.512820,4132.820512,4469.230769,4220.512820,4251.282051,4531.794871,4213.333333,3991.794872,3960.000000,4071.794871
8,4402.051282,4480.000000,4551.794871,4283.076923,4542.051282,4134.871794,4458.974358,4221.025641,4250.256410,4528.205128,4208.717948,3985.641026,3965.128206,4070.256410
9,4395.384615,4472.307692,4548.717948,4287.692307,4537.948717,4132.820512,4458.461538,4223.076923,4254.358974,4529.230769,4202.051282,3981.025642,3970.256411,4069.230769
10,4392.307692,4460.000000,4546.666666,4284.615384,4530.256410,4126.153846,4459.487179,4218.974358,4250.769230,4521.538461,4200.000000,3980.512821,3961.538462,4065.641025
11,4394.871794,4466.666666,4548.205128,4278.461538,4532.307692,4128.205128,4457.435897,4218.974358,4248.205128,4515.384615,4202.564102,3984.615385,3950.769231,4066.153846
12,4396.923076,4467.179487,4551.282051,4279.487179,4540.512820,4134.871794,4460.000000,4229.230769,4256.410256,4524.102564,4211.794871,3988.717949,3954.358975,4067.179487
13,4403.076923,4462.564102,4556.923076,4288.205128,4540.000000,4136.923076,4468.717948,4236.923076,4266.153846,4543.589743,4221.538461,3992.307693,3976.410257,4072.307692
14,4409.743589,4478.461538,4563.076923,4296.410256,4538.461538,4138.461538,4475.384615,4243.589743,4272.820512,4555.897435,4224.615384,3999.487180,3994.358975,4084.102564
15,4406.666666,4486.153846,4561.025641,4298.974358,4541.025641,4139.487179,4475.897435,4244.102564,4269.743589,4548.717948,4220.512820,4003.076923,3985.641026,4083.076923
16,4400.512820,4470.769230,4556.923076,4292.307692,4540.512820,4137.948717,4475.384615,4235.897435,4262.564102,4535.384615,4215.897435,3997.435898,3969.230770,4072.820512
17,4400.512820,4470.769230,4561.025641,4283.076923,4538.974358,4134.871794,4470.256410,4229.743589,4262.051282,4536.923076,4217.435897,3994.358975,3965.128206,4071.794871
18,4401.025641,4474.871794,4560.512820,4281.538461,4537.948717,4130.769230,4460.512820,4221.538461,4256.410256,4543.076923,4217.435897,3995.384616,3967.179488,4074.871794
19,4394.871794,4460.000000,4554.358974,4286.666666,4536.923076,4128.717948,4457.435897,4215.384615,4245.128205,4533.333333,4211.794871,3992.307693,3968.717949,4070.256410
20,4392.307692,4454.871794,4554.358974,4286.153846,4536.923076,4127.179487,4461.025641,4217.435897,4246.153846,4521.538461,4203.076923,3986.666667,3961.538462,4063.076923
21,4393.333333,4461.025641,4555.384615,4276.410256,4537.948717,4128.717948,4460.000000,4223.589743,4253.333333,4528.717948,4198.461538,3986.153847,3953.846154,4058.974358
22,4389.743589,4457.948717,4553.333333,4273.846153,4537.948717,4131.282051,4459.487179,4230.256410,4255.384615,4535.897435,4202.564102,3988.717949,3956.410257,4061.538461
23,4387.179487,4456.410256,4553.333333,4277.948717,4539.487179,4131.794871,4461.025641,4232.820512,4252.307692,4534.871794,4200.512820,3984.615385,3955.384616,4061.538461
24,4390.256410,4459.487179,4551.282051,4282.051282,4541.538461,4131.282051,4460.000000,4230.256410,4247.692307,4531.282051,4194.358974,3977.948718,3951.282052,4057.948717
25,4391.282051,4454.358974,4546.153846,4283.076923,4539.487179,4134.358974,4458.461538,4230.256410,4245.641025,4527.692307,4195.897435,3976.923077,3955.384616,4057.435897
