,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4542.051282,4542.564102,4271.282051,4469.743589,4172.307692,4406.666666,4199.487179,4235.384615,4489.230769,4205.641025,4582.051282,3972.307693,4032.820512
1,4390.256410,4554.871794,4554.358974,4280.512820,4474.358974,4176.410256,4412.307692,4203.076923,4247.179487,4498.461538,4215.897435,4591.282051,3985.641026,4041.538461
2,4387.692307,4554.358974,4552.307692,4283.076923,4471.794871,4179.487179,4422.564102,4208.717948,4256.923076,4501.538461,4208.205128,4593.333333,3998.461539,4042.051282
3,4379.487179,4548.717948,4540.000000,4280.000000,4468.205128,4180.512820,4430.256410,4214.871794,4251.794871,4494.871794,4193.333333,4590.256410,3989.230770,4033.846153
4,4377.948717,4544.102564,4540.512820,4276.410256,4469.230769,4178.461538,4431.794871,4214.358974,4242.564102,4488.717948,4199.487179,4588.717948,3977.435898,4028.717948
5,4368.717948,4537.435897,4540.000000,4268.717948,4467.179487,4173.333333,4428.717948,4200.512820,4235.384615,4482.564102,4204.615384,4579.487179,3972.820513,4024.102564
6,4351.282051,4529.230769,4525.641025,4260.000000,4462.051282,4169.743589,4421.025641,4184.102564,4225.128205,4474.358974,4185.641025,4565.128205,3964.615385,4011.794871
7,4353.846153,4533.846153,4524.615384,4261.025641,4461.538461,4171.282051,4415.384615,4184.102564,4220.000000,4477.435897,4184.102564,4567.179487,3965.128206,4010.769230
8,4373.333333,4549.230769,4544.102564,4276.410256,4466.666666,4175.384615,4418.974358,4202.051282,4233.846153,4493.846153,4217.435897,4586.153846,3980.000000,4030.256410
9,4378.974358,4552.307692,4554.871794,4285.128205,4470.256410,4176.923076,4425.641025,4218.974358,4262.564102,4511.282051,4232.307692,4598.974358,3995.384616,4046.666666
10,4376.410256,4548.205128,4553.846153,4279.487179,4470.769230,4177.435897,4430.769230,4226.666666,4279.487179,4518.974358,4214.358974,4599.487179,4003.589743,4043.076923
11,4379.487179,4549.743589,4551.794871,4273.846153,4473.846153,4181.538461,4433.333333,4225.128205,4262.051282,4512.820512,4203.076923,4597.435897,3996.410257,4035.384615
12,4366.666666,4538.974358,4538.974358,4268.205128,4469.743589,4181.538461,4430.769230,4210.769230,4234.871794,4492.820512,4206.666666,4583.589743,3978.461539,4028.205128
13,4348.717948,4517.435897,4523.076923,4264.615384,4457.948717,4174.871794,4430.769230,4197.435897,4231.282051,4477.948717,4201.538461,4569.230769,3964.615385,4016.923076
14,4353.846153,4517.948717,4521.025641,4268.717948,4457.435897,4172.307692,4438.461538,4201.025641,4240.000000,4482.564102,4189.743589,4574.871794,3959.487180,4013.333333
15,4363.076923,4531.282051,4527.692307,4270.256410,4463.589743,4175.384615,4438.974358,4212.307692,4243.076923,4488.205128,4185.128205,4582.564102,3964.615385,4018.461538
16,4363.076923,4532.820512,4535.384615,4264.102564,4464.615384,4177.948717,4433.333333,4214.358974,4244.615384,4489.743589,4196.923076,4580.000000,3970.256411,4023.589743
