,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4434.871794,4557.948717,4573.333333,4300.512820,4529.743589,4221.538461,4470.256410,4235.384615,4255.384615,4528.717948,4221.538461,4672.820512,4001.025641,4111.794871
1,4435.897435,4556.410256,4572.820512,4295.384615,4531.794871,4216.410256,4471.282051,4233.846153,4255.897435,4526.666666,4209.230769,4669.743589,4000.000000,4110.256410
2,4433.333333,4545.128205,4573.333333,4288.717948,4522.564102,4207.692307,4463.076923,4233.333333,4253.333333,4530.769230,4204.102564,4662.564102,3985.641026,4108.717948
3,4435.384615,4541.025641,4575.384615,4281.538461,4521.025641,4208.717948,4463.589743,4237.435897,4256.410256,4534.871794,4225.641025,4665.128205,3984.615385,4109.230769
4,4437.948717,4552.820512,4580.512820,4282.051282,4527.692307,4214.358974,4473.333333,4240.000000,4261.538461,4535.897435,4239.487179,4672.820512,4002.051282,4112.820512
5,4434.871794,4562.051282,4583.589743,4293.333333,4530.769230,4214.358974,4476.923076,4237.435897,4262.051282,4530.769230,4220.000000,4675.897435,4012.307692,4115.384615
6,4437.948717,4559.487179,4586.153846,4295.384615,4532.307692,4211.794871,4478.461538,4232.307692,4259.487179,4528.717948,4216.410256,4677.435897,4006.666666,4121.538461
7,4449.230769,4557.435897,4589.743589,4293.846153,4534.358974,4211.282051,4483.589743,4231.794871,4258.974358,4535.384615,4238.974358,4681.538461,3999.487180,4127.692307
8,4446.666666,4554.871794,4583.589743,4294.871794,4531.282051,4208.205128,4478.461538,4235.897435,4256.410256,4534.871794,4231.794871,4678.974358,4001.538461,4118.974358
9,4440.512820,4551.794871,4577.435897,4291.794871,4527.692307,4202.564102,4474.358974,4242.051282,4256.923076,4533.846153,4215.384615,4674.871794,4012.820512,4109.230769
10,4444.615384,4561.538461,4583.076923,4293.846153,4530.256410,4203.589743,4477.435897,4249.230769,4267.692307,4547.692307,4237.948717,4680.512820,4016.923076,4121.025641
11,4445.128205,4566.666666,4588.717948,4299.487179,4532.820512,4207.179487,4474.871794,4252.307692,4274.871794,4551.282051,4251.794871,4684.615384,4009.230769,4130.769230
12,4443.076923,4557.948717,4584.615384,4296.410256,4534.871794,4208.717948,4473.333333,4249.230769,4271.794871,4535.897435,4226.153846,4681.538461,4010.769230,4120.512820
13,4444.615384,4555.384615,4580.512820,4294.358974,4534.871794,4205.128205,4475.897435,4243.076923,4266.666666,4536.410256,4217.435897,4677.435897,4011.282051,4112.307692
14,4443.589743,4561.025641,4579.487179,4296.923076,4529.230769,4199.487179,4475.897435,4238.461538,4262.564102,4550.769230,4230.256410,4674.358974,3997.435898,4114.871794
15,4435.897435,4559.487179,4576.410256,4290.256410,4529.743589,4201.025641,4475.384615,4234.358974,4257.435897,4542.564102,4227.179487,4672.820512,3993.333334,4114.871794
16,4433.846153,4556.923076,4576.410256,4287.692307,4531.794871,4207.179487,4475.897435,4235.897435,4258.974358,4531.794871,4222.051282,4676.923076,4003.076923,4112.307692
17,4445.128205,4564.102564,4586.153846,4301.025641,4529.743589,4207.179487,4474.871794,4247.179487,4269.743589,4548.205128,4232.820512,4685.641025,4013.333333,4120.000000
18,4454.358974,4572.307692,4595.897435,4313.333333,4531.794871,4206.153846,4476.923076,4256.410256,4283.589743,4567.692307,4243.589743,4690.769230,4026.153846,4131.282051
19,4449.230769,4567.179487,4590.256410,4304.615384,4535.897435,4207.692307,4478.461538,4249.743589,4280.512820,4564.615384,4245.641025,4687.179487,4026.153846,4128.717948
20,4433.333333,4549.743589,4577.435897,4285.128205,4531.794871,4206.153846,4473.333333,4231.794871,4260.000000,4548.205128,4236.923076,4673.846153,4002.051282,4108.717948
21,4425.641025,4541.538461,4574.358974,4284.102564,4524.615384,4202.564102,4471.282051,4229.230769,4255.384615,4541.025641,4230.256410,4668.205128,3992.307693,4097.948717
22,4435.384615,4552.307692,4581.025641,4298.461538,4525.128205,4204.102564,4475.384615,4244.615384,4272.307692,4550.769230,4246.153846,4682.564102,4010.256410,4114.871794
23,4446.153846,4557.435897,4584.102564,4302.564102,4528.717948,4207.692307,4477.948717,4250.769230,4277.948717,4556.410256,4249.743589,4687.179487,4018.461538,4128.205128
24,4438.974358,4551.794871,4579.487179,4297.435897,4531.282051,4206.153846,4477.435897,4244.102564,4271.282051,4546.153846,4230.256410,4677.435897,4011.794871,4113.333333
25,4433.333333,4554.871794,4577.948717,4300.000000,4535.384615,4207.179487,4478.461538,4249.230769,4277.948717,4547.692307,4242.564102,4680.512820,4010.256410,4102.564102
26,4442.564102,4558.461538,4581.538461,4300.512820,4536.410256,4214.358974,4478.974358,4257.948717,4287.692307,4563.589743,4261.025641,4689.743589,4009.230769,4111.282051
27,4438.461538,4550.256410,4576.923076,4293.846153,4537.948717,4212.307692,4474.358974,4252.820512,4284.615384,4562.564102,4240.000000,4684.102564,4004.615384,4115.384615
28,4428.205128,4544.102564,4574.358974,4300.000000,4536.923076,4206.666666,4475.384615,4247.179487,4280.000000,4552.307692,4230.769230,4676.923076,4008.717948,4107.692307
29,4434.358974,4549.230769,4579.487179,4306.666666,4534.871794,4208.205128,4478.974358,4246.153846,4274.358974,4546.666666,4244.615384,4677.948717,4018.974358,4103.076923
30,4442.051282,4556.923076,4579.487179,4300.512820,4539.487179,4210.769230,4478.461538,4246.153846,4268.717948,4544.615384,4238.974358,4678.974358,4016.410256,4103.076923
31,4441.538461,4557.435897,4580.512820,4301.538461,4542.051282,4210.256410,4485.128205,4253.846153,4273.333333,4552.307692,4240.512820,4685.128205,4012.307692,4112.307692
32,4437.435897,4548.717948,4584.615384,4304.615384,4533.846153,4209.743589,4488.205128,4255.897435,4281.025641,4555.384615,4246.666666,4687.692307,4011.282051,4116.410256
33,4428.205128,4543.076923,4577.948717,4297.435897,4525.641025,4204.615384,4481.025641,4247.179487,4272.307692,4543.589743,4230.769230,4676.923076,3998.974359,4100.512820
34,4428.205128,4547.692307,4574.871794,4300.512820,4530.256410,4201.025641,4480.512820,4240.512820,4262.564102,4538.461538,4233.333333,4672.307692,3996.923077,4092.820512
35,4440.000000,4551.794871,4582.564102,4311.794871,4540.000000,4207.692307,4484.615384,4241.538461,4266.666666,4548.205128,4253.333333,4683.076923,4014.358974,4106.666666
36,4443.589743,4552.820512,4583.076923,4307.179487,4541.025641,4210.256410,4483.076923,4244.102564,4272.820512,4549.230769,4238.461538,4687.179487,4013.333333,4113.333333
37,4431.794871,4547.179487,4574.358974,4297.948717,4532.820512,4203.076923,4478.974358,4239.487179,4267.179487,4535.897435,4215.384615,4674.358974,3995.897436,4096.923076
38,4417.948717,4536.923076,4568.205128,4295.897435,4528.717948,4201.025641,4478.974358,4234.358974,4260.512820,4529.743589,4216.410256,4662.564102,3993.333334,4082.564102
39,4415.897435,4533.333333,4565.641025,4293.333333,4531.794871,4205.641025,4484.102564,4238.461538,4261.538461,4537.948717,4220.000000,4666.153846,3989.743590,4087.692307
40,4422.564102,4530.769230,4567.692307,4292.820512,4530.769230,4204.102564,4484.615384,4242.564102,4266.666666,4540.000000,4229.743589,4672.307692,3985.128206,4096.410256
41,4431.282051,4533.333333,4574.871794,4297.435897,4525.641025,4198.974358,4480.512820,4238.974358,4272.307692,4536.923076,4239.487179,4672.307692,4001.025641,4095.897435
42,4436.410256,4544.102564,4579.487179,4304.615384,4530.256410,4200.000000,4478.461538,4241.025641,4275.384615,4545.641025,4228.205128,4675.384615,4014.358974,4093.846153
43,4434.358974,4548.717948,4578.974358,4304.615384,4540.000000,4205.128205,4480.512820,4249.743589,4277.948717,4554.871794,4228.205128,4680.000000,4011.794871,4098.974358
44,4430.769230,4546.666666,4575.897435,4301.025641,4540.000000,4205.128205,4483.589743,4253.846153,4283.589743,4555.384615,4251.282051,4681.025641,4011.794871,4106.153846
45,4433.846153,4549.743589,4572.820512,4304.615384,4533.333333,4203.076923,4485.128205,4252.820512,4283.589743,4557.948717,4247.179487,4681.538461,4010.256410,4106.666666
46,4434.871794,4549.230769,4570.256410,4305.128205,4533.333333,4206.666666,4482.051282,4249.743589,4276.923076,4554.871794,4223.589743,4677.948717,4001.538461,4097.948717
47,4431.794871,4543.076923,4568.717948,4298.461538,4537.948717,4211.282051,4482.564102,4249.743589,4275.897435,4545.641025,4232.820512,4672.307692,4002.051282,4092.820512
48,4431.794871,4542.564102,4571.282051,4301.025641,4540.512820,4208.205128,4492.820512,4256.410256,4282.051282,4551.794871,4244.615384,4673.846153,4010.769230,4103.076923
49,4430.769230,4546.666666,4574.358974,4307.179487,4537.435897,4204.102564,4492.307692,4255.384615,4278.974358,4555.384615,4226.666666,4676.923076,4013.846153,4106.666666
50,4429.743589,4547.692307,4574.358974,4307.179487,4537.948717,4208.205128,4481.025641,4247.692307,4274.871794,4546.666666,4223.076923,4677.435897,4009.743589,4098.461538
51,4438.974358,4548.205128,4575.897435,4311.282051,4542.051282,4208.205128,4481.025641,4248.205128,4281.538461,4550.769230,4245.641025,4679.487179,4004.615384,4098.461538
52,4442.564102,4546.153846,4576.923076,4309.743589,4542.051282,4203.076923,4485.641025,4248.717948,4281.025641,4558.461538,4249.230769,4677.948717,3997.435898,4103.589743
53,4436.923076,4544.615384,4575.897435,4302.051282,4541.538461,4204.615384,4485.128205,4244.615384,4273.846153,4552.820512,4237.435897,4674.358974,3998.461539,4103.076923
