,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4521.025641,4524.615384,4274.871794,4520.512820,4213.333333,4436.923076,4197.948717,4260.512820,4493.333333,4247.179487,4656.923076,4000.512820,4076.410256
1,4397.435897,4521.025641,4527.179487,4274.871794,4516.923076,4216.923076,4437.435897,4197.435897,4256.410256,4498.461538,4243.589743,4658.461538,4003.589743,4085.641025
2,4397.948717,4518.974358,4530.769230,4291.794871,4531.282051,4219.487179,4442.564102,4199.487179,4257.435897,4503.589743,4250.256410,4661.025641,4001.538461,4085.128205
3,4397.948717,4515.384615,4532.307692,4292.820512,4535.384615,4220.512820,4442.564102,4200.000000,4260.512820,4507.692307,4254.358974,4664.102564,3998.974359,4080.512820
4,4413.333333,4528.717948,4545.128205,4280.512820,4530.256410,4226.666666,4444.615384,4205.641025,4268.205128,4517.435897,4256.410256,4675.384615,4006.666666,4091.282051
5,4416.410256,4541.538461,4547.692307,4283.589743,4532.307692,4224.102564,4446.666666,4208.717948,4268.717948,4511.794871,4250.769230,4678.461538,4012.307692,4094.358974
6,4401.025641,4529.230769,4537.948717,4288.717948,4531.282051,4216.410256,4442.051282,4201.538461,4256.410256,4495.384615,4243.076923,4667.179487,4003.589743,4082.051282
7,4400.512820,4517.435897,4537.435897,4285.641025,4531.282051,4216.410256,4441.025641,4205.128205,4254.871794,4499.487179,4255.384615,4665.641025,3994.871795,4083.076923
8,4410.769230,4528.205128,4545.641025,4291.794871,4540.000000,4219.487179,4447.179487,4214.871794,4266.666666,4505.128205,4260.512820,4673.846153,3996.410257,4089.743589
9,4405.128205,4533.846153,4546.153846,4303.076923,4542.051282,4218.974358,4447.179487,4210.256410,4267.692307,4495.897435,4242.564102,4671.282051,4001.025641,4084.102564
10,4398.461538,4522.051282,4542.051282,4299.487179,4531.282051,4216.923076,4442.564102,4197.948717,4259.487179,4498.974358,4234.358974,4664.615384,4000.512820,4075.897435
11,4407.179487,4521.025641,4544.102564,4285.641025,4525.128205,4217.435897,4442.564102,4200.512820,4255.384615,4504.102564,4246.153846,4672.307692,3994.871795,4082.051282
12,4416.410256,4527.179487,4551.282051,4284.615384,4530.769230,4220.000000,4445.641025,4209.230769,4257.435897,4497.435897,4253.333333,4683.076923,3998.461539,4094.358974
13,4411.794871,4520.512820,4552.307692,4291.794871,4534.871794,4218.461538,4444.615384,4207.692307,4257.435897,4493.846153,4247.692307,4680.512820,4003.589743,4094.871794
