,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4509.743589,4535.384615,4255.384615,4482.051282,4181.538461,4446.153846,4226.666666,4228.205128,4517.948717,4208.205128,4637.435897,3970.769231,4053.846153
1,4382.564102,4510.769230,4540.512820,4255.897435,4480.512820,4186.153846,4445.641025,4227.179487,4229.230769,4512.820512,4213.333333,4642.564102,3980.512821,4062.051282
2,4382.051282,4510.256410,4538.461538,4254.871794,4482.564102,4186.666666,4451.282051,4226.153846,4231.794871,4515.384615,4201.538461,4640.512820,3984.102565,4061.025641
3,4388.205128,4515.384615,4537.435897,4253.846153,4486.666666,4183.589743,4456.923076,4230.256410,4240.000000,4521.538461,4208.205128,4643.589743,3983.589744,4058.461538
4,4393.333333,4518.974358,4542.564102,4249.743589,4480.512820,4183.076923,4455.384615,4230.256410,4236.410256,4519.487179,4214.871794,4645.128205,3978.974359,4059.487179
5,4386.153846,4512.307692,4540.000000,4246.666666,4472.820512,4180.512820,4455.897435,4226.666666,4229.743589,4515.897435,4202.564102,4637.435897,3970.256411,4055.384615
6,4373.846153,4505.128205,4529.230769,4244.615384,4474.358974,4175.384615,4454.358974,4227.179487,4233.333333,4516.410256,4191.282051,4633.333333,3965.128206,4051.794871
7,4370.769230,4507.179487,4526.666666,4247.692307,4473.846153,4173.846153,4451.794871,4228.205128,4236.923076,4517.435897,4188.717948,4633.846153,3964.615385,4052.307692
8,4377.435897,4510.769230,4535.897435,4255.897435,4471.794871,4178.461538,4455.384615,4230.769230,4237.948717,4519.487179,4195.897435,4634.358974,3965.641026,4050.769230
9,4388.205128,4513.846153,4541.538461,4255.384615,4478.974358,4182.564102,4457.435897,4234.871794,4238.974358,4521.538461,4211.282051,4639.487179,3967.179488,4048.205128
10,4392.820512,4515.384615,4538.461538,4253.333333,4485.641025,4184.615384,4455.384615,4231.282051,4231.794871,4514.358974,4215.897435,4641.538461,3965.128206,4052.820512
11,4383.589743,4513.846153,4537.435897,4262.051282,4478.974358,4182.051282,4452.307692,4222.564102,4222.564102,4505.641025,4205.128205,4634.871794,3966.153847,4058.974358
12,4376.923076,4515.897435,4539.487179,4264.615384,4475.897435,4179.487179,4449.743589,4221.025641,4225.128205,4509.743589,4200.512820,4634.358974,3971.282052,4060.000000
13,4389.743589,4519.487179,4539.487179,4261.025641,4483.076923,4182.564102,4451.282051,4229.230769,4232.820512,4516.410256,4209.230769,4642.051282,3972.307693,4056.410256
14,4395.897435,4519.487179,4539.487179,4266.153846,4485.641025,4188.205128,4458.974358,4235.384615,4237.435897,4517.948717,4219.487179,4645.128205,3974.358975,4051.794871
15,4384.102564,4516.923076,4539.487179,4264.102564,4481.025641,4186.153846,4457.948717,4232.820512,4239.487179,4517.948717,4213.846153,4637.948717,3973.846154,4050.256410
16,4380.512820,4516.410256,4534.358974,4253.333333,4476.923076,4179.487179,4449.230769,4225.641025,4233.333333,4512.820512,4201.538461,4632.307692,3967.179488,4055.897435
17,4388.205128,4520.000000,4533.846153,4258.974358,4479.487179,4181.538461,4448.717948,4223.589743,4223.589743,4510.256410,4211.282051,4638.974358,3970.769231,4058.974358
18,4383.589743,4518.461538,4534.358974,4264.102564,4482.051282,4184.615384,4453.333333,4227.692307,4224.102564,4513.333333,4220.000000,4643.589743,3981.538462,4054.871794
19,4382.564102,4514.358974,4531.794871,4260.512820,4479.487179,4184.615384,4457.435897,4231.794871,4233.333333,4512.307692,4211.282051,4640.512820,3980.512821,4052.307692
20,4395.897435,4521.025641,4539.487179,4266.666666,4484.615384,4189.743589,4460.000000,4237.435897,4240.512820,4516.410256,4216.410256,4643.076923,3978.461539,4057.948717
21,4396.923076,4528.717948,4543.076923,4272.307692,4490.769230,4195.384615,4458.461538,4237.948717,4240.000000,4527.692307,4224.102564,4646.153846,3983.076924,4067.692307
22,4382.051282,4520.512820,4534.871794,4265.641025,4486.666666,4189.230769,4452.820512,4228.717948,4231.794871,4526.153846,4212.820512,4638.974358,3980.000000,4064.102564
23,4377.435897,4511.282051,4527.692307,4260.000000,4477.948717,4180.512820,4445.128205,4222.051282,4224.102564,4510.769230,4207.692307,4633.846153,3973.846154,4046.153846
