,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4293.333333,4525.641025,4540.512820,4284.102564,4517.435897,4201.025641,4445.641025,4203.076923,4237.435897,4512.307692,4244.102564,4670.256410,4053.333333,4054.358974
1,4292.307692,4521.538461,4540.000000,4278.974358,4519.487179,4198.461538,4445.641025,4202.051282,4237.948717,4516.410256,4238.974358,4667.692307,4056.923076,4052.307692
2,4292.820512,4514.871794,4540.000000,4274.358974,4510.769230,4198.974358,4445.641025,4202.051282,4233.333333,4512.820512,4238.974358,4666.666666,4056.923076,4049.230769
3,4291.282051,4511.794871,4543.589743,4272.307692,4507.179487,4198.974358,4448.205128,4206.153846,4231.282051,4503.076923,4246.153846,4667.692307,4056.410256,4049.230769
4,4287.179487,4511.282051,4544.102564,4270.256410,4509.743589,4197.948717,4447.179487,4210.769230,4233.846153,4503.076923,4243.589743,4665.128205,4059.487179,4044.615384
5,4288.205128,4509.230769,4542.564102,4264.615384,4507.692307,4198.461538,4447.692307,4215.897435,4240.000000,4509.230769,4231.794871,4662.564102,4055.897435,4040.512820
6,4291.282051,4500.000000,4542.564102,4258.974358,4506.153846,4197.948717,4451.794871,4217.948717,4241.025641,4505.128205,4229.743589,4664.615384,4048.717948,4045.128205
7,4287.692307,4493.846153,4543.076923,4261.025641,4509.230769,4198.461538,4449.743589,4211.282051,4233.333333,4495.384615,4233.846153,4665.128205,4049.230769,4043.589743
8,4278.974358,4498.461538,4544.102564,4264.102564,4507.692307,4197.435897,4444.615384,4207.179487,4229.743589,4492.820512,4227.692307,4660.000000,4052.820512,4036.410256
9,4278.461538,4505.128205,4540.512820,4257.948717,4503.589743,4189.230769,4443.076923,4205.641025,4233.846153,4495.384615,4221.025641,4656.923076,4051.282051,4038.461538
10,4286.666666,4504.102564,4533.846153,4256.410256,4503.589743,4184.102564,4441.025641,4201.025641,4232.820512,4494.358974,4226.666666,4660.000000,4046.153846,4037.435897
11,4292.820512,4504.102564,4535.384615,4263.076923,4507.179487,4193.333333,4443.589743,4199.487179,4229.743589,4491.282051,4230.256410,4661.538461,4043.076923,4037.948717
12,4293.846153,4509.230769,4541.538461,4262.564102,4509.743589,4201.538461,4452.820512,4205.128205,4232.820512,4491.794871,4225.641025,4663.076923,4045.641025,4047.179487
13,4293.846153,4509.743589,4542.051282,4258.974358,4510.256410,4201.538461,4455.897435,4208.717948,4234.871794,4492.820512,4224.102564,4663.589743,4054.358974,4047.692307
14,4292.820512,4501.025641,4536.410256,4263.076923,4508.717948,4198.461538,4449.230769,4205.128205,4227.179487,4493.846153,4224.102564,4657.435897,4051.794871,4039.487179
15,4291.794871,4492.307692,4531.794871,4257.948717,4507.692307,4193.333333,4445.128205,4202.564102,4221.538461,4492.820512,4218.461538,4651.282051,4039.487179,4036.410256
16,4287.692307,4495.384615,4529.230769,4245.641025,4506.666666,4190.256410,4445.128205,4201.025641,4226.666666,4489.230769,4213.846153,4653.846153,4037.948717,4034.871794
17,4282.564102,4504.102564,4529.230769,4246.666666,4505.641025,4190.256410,4445.641025,4204.102564,4227.692307,4490.256410,4218.461538,4656.410256,4041.025641,4034.358974
18,4285.641025,4504.615384,4531.282051,4254.358974,4507.692307,4193.846153,4444.102564,4203.076923,4223.589743,4494.871794,4224.615384,4653.846153,4042.564102,4036.923076
19,4292.307692,4500.000000,4533.846153,4252.820512,4507.179487,4194.871794,4443.589743,4198.974358,4223.589743,4490.256410,4224.102564,4653.333333,4046.666666,4038.461538
20,4292.307692,4501.538461,4533.333333,4252.307692,4504.615384,4190.769230,4442.051282,4199.487179,4222.564102,4482.051282,4218.461538,4653.846153,4045.641025,4037.948717
21,4285.641025,4504.102564,4527.692307,4254.358974,4504.102564,4184.102564,4435.897435,4196.410256,4215.384615,4483.076923,4214.358974,4651.794871,4034.358974,4033.333333
22,4285.128205,4495.897435,4527.692307,4251.794871,4501.025641,4182.051282,4433.846153,4194.871794,4213.846153,4489.230769,4216.410256,4649.743589,4030.256410,4031.282051
23,4290.256410,4491.794871,4532.307692,4253.846153,4500.512820,4190.769230,4440.512820,4199.487179,4224.102564,4492.307692,4224.102564,4651.282051,4041.538461,4036.410256
