,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4451.282051,4495.384615,4244.615384,4394.358974,4118.974358,4456.410256,4228.717948,4231.282051,4519.487179,4177.435897,4621.538461,3972.820513,4043.589743
1,4381.025641,4453.846153,4496.410256,4248.205128,4392.820512,4118.974358,4457.435897,4222.051282,4224.615384,4505.641025,4176.410256,4615.897435,3973.846154,4040.000000
2,4382.051282,4456.923076,4501.025641,4249.743589,4392.307692,4120.512820,4456.923076,4220.512820,4220.512820,4508.717948,4167.692307,4620.000000,3965.641026,4036.923076
3,4383.076923,4466.153846,4501.538461,4247.692307,4397.948717,4121.025641,4457.435897,4234.871794,4231.282051,4523.076923,4164.615384,4627.179487,3967.692308,4041.025641
4,4391.282051,4479.487179,4507.179487,4257.435897,4404.102564,4125.641025,4464.102564,4249.743589,4242.051282,4528.717948,4178.461538,4634.871794,3977.948718,4049.743589
5,4389.743589,4476.410256,4505.128205,4256.410256,4397.435897,4121.025641,4457.435897,4240.000000,4230.769230,4516.923076,4183.076923,4631.282051,3970.256411,4043.076923
6,4374.358974,4462.051282,4489.743589,4242.564102,4388.205128,4108.205128,4445.641025,4221.025641,4215.897435,4504.102564,4164.102564,4615.384615,3956.923077,4024.615384
7,4371.282051,4465.128205,4485.641025,4245.128205,4391.282051,4111.282051,4452.820512,4221.025641,4218.974358,4506.153846,4148.205128,4611.282051,3958.461539,4021.025641
8,4380.512820,4476.410256,4494.871794,4250.256410,4398.974358,4123.076923,4463.076923,4229.230769,4223.589743,4515.897435,4147.179487,4616.923076,3961.025642,4026.153846
9,4380.000000,4478.461538,4494.871794,4245.128205,4398.974358,4125.128205,4458.974358,4231.794871,4223.076923,4518.974358,4156.410256,4618.461538,3956.410257,4023.589743
10,4381.538461,4483.076923,4494.871794,4253.333333,4402.564102,4127.179487,4461.538461,4240.000000,4232.820512,4519.487179,4172.307692,4625.641025,3963.076924,4025.641025
11,4391.282051,4489.743589,4504.615384,4264.102564,4409.743589,4131.794871,4468.205128,4248.717948,4241.025641,4523.589743,4183.589743,4637.435897,3977.435898,4037.435897
12,4391.282051,4480.512820,4504.102564,4253.333333,4403.589743,4125.641025,4460.512820,4247.692307,4238.461538,4522.051282,4173.846153,4634.358974,3976.923077,4039.487179
13,4383.589743,4471.282051,4497.948717,4245.128205,4394.358974,4119.487179,4454.871794,4245.128205,4240.000000,4523.076923,4162.564102,4629.230769,3968.205129,4031.794871
14,4382.564102,4474.871794,4498.461538,4244.102564,4397.435897,4123.589743,4459.487179,4243.589743,4237.948717,4522.564102,4169.230769,4631.794871,3963.589744,4024.615384
15,4382.051282,4474.358974,4495.897435,4240.512820,4400.512820,4125.641025,4462.051282,4240.000000,4225.128205,4507.692307,4171.282051,4626.666666,3957.435898,4021.025641
16,4380.000000,4472.307692,4494.358974,4243.076923,4397.435897,4123.589743,4461.538461,4238.974358,4224.615384,4499.487179,4164.102564,4623.589743,3956.923077,4025.128205
17,4381.538461,4476.410256,4499.487179,4252.820512,4396.923076,4123.589743,4461.538461,4241.538461,4230.769230,4512.820512,4164.102564,4630.256410,3960.000000,4030.256410
18,4379.487179,4470.769230,4499.487179,4249.743589,4397.435897,4124.615384,4461.538461,4241.025641,4228.717948,4520.512820,4166.153846,4632.307692,3956.410257,4027.179487
19,4374.871794,4460.512820,4492.820512,4238.974358,4392.307692,4117.435897,4455.384615,4238.461538,4230.256410,4515.897435,4163.589743,4627.692307,3956.410257,4024.102564
20,4376.410256,4458.974358,4492.307692,4236.923076,4386.666666,4108.717948,4446.666666,4232.820512,4231.794871,4516.410256,4165.128205,4628.205128,3962.051283,4023.589743
21,4378.461538,4460.000000,4496.410256,4242.564102,4387.179487,4113.846153,4447.692307,4230.769230,4230.256410,4522.564102,4170.256410,4631.282051,3963.076924,4022.564102
22,4378.461538,4460.000000,4497.948717,4246.153846,4393.333333,4121.538461,4456.410256,4237.435897,4233.846153,4525.128205,4172.820512,4633.846153,3963.589744,4025.128205
23,4383.589743,4468.205128,4501.538461,4247.692307,4402.051282,4124.615384,4467.179487,4244.615384,4242.564102,4526.153846,4181.025641,4640.512820,3973.333334,4033.846153
24,4387.692307,4475.897435,4505.128205,4251.794871,4408.717948,4134.358974,4475.384615,4250.769230,4247.692307,4527.179487,4191.282051,4643.589743,3976.923077,4040.512820
25,4383.076923,4475.897435,4503.589743,4251.282051,4409.743589,4141.538461,4475.384615,4251.282051,4248.205128,4525.128205,4190.256410,4638.974358,3970.256411,4036.410256
26,4380.512820,4473.333333,4501.538461,4247.692307,4408.205128,4135.897435,4473.846153,4249.230769,4245.128205,4519.487179,4180.512820,4633.846153,3966.666667,4029.230769
27,4383.076923,4472.820512,4500.000000,4246.666666,4407.692307,4135.384615,4474.871794,4249.743589,4240.512820,4515.384615,4177.948717,4633.846153,3963.076924,4028.205128
28,4383.076923,4470.256410,4497.948717,4244.615384,4407.179487,4136.410256,4469.743589,4247.179487,4238.974358,4516.923076,4181.538461,4635.384615,3963.589744,4029.230769
29,4381.025641,4461.538461,4498.461538,4246.153846,4401.025641,4126.153846,4458.974358,4237.948717,4237.435897,4521.538461,4172.307692,4632.307692,3966.666667,4028.205128
30,4380.512820,4461.025641,4501.538461,4249.743589,4400.000000,4124.615384,4457.948717,4234.358974,4235.384615,4522.564102,4167.692307,4631.282051,3964.615385,4025.641025
31,4381.025641,4467.692307,4498.974358,4248.717948,4406.153846,4130.769230,4468.205128,4242.564102,4235.384615,4520.000000,4180.000000,4633.846153,3960.000000,4027.692307
32,4382.564102,4464.615384,4498.461538,4245.641025,4407.692307,4128.717948,4475.897435,4241.538461,4233.333333,4516.923076,4180.000000,4632.820512,3965.128206,4029.230769
33,4381.538461,4460.000000,4505.128205,4248.717948,4405.128205,4129.230769,4472.307692,4236.923076,4233.846153,4517.948717,4172.307692,4631.282051,3969.230770,4026.153846
34,4381.025641,4467.179487,4512.307692,4258.974358,4410.769230,4135.897435,4472.307692,4244.102564,4244.102564,4521.025641,4185.641025,4636.410256,3965.128206,4030.256410
35,4389.230769,4475.384615,4515.897435,4266.666666,4415.897435,4137.435897,4479.487179,4251.282051,4251.794871,4530.256410,4201.025641,4644.615384,3969.743590,4043.589743
36,4395.897435,4472.307692,4516.410256,4266.153846,4412.307692,4133.333333,4476.410256,4249.230769,4245.641025,4534.871794,4192.820512,4645.641025,3969.230770,4044.615384
37,4391.282051,4471.282051,4517.435897,4262.564102,4412.820512,4134.358974,4467.179487,4248.717948,4245.128205,4529.230769,4182.051282,4647.179487,3963.589744,4036.923076
38,4389.230769,4475.384615,4521.025641,4262.051282,4414.871794,4134.871794,4470.769230,4252.307692,4252.820512,4532.307692,4187.692307,4648.717948,3972.307693,4041.025641
39,4385.128205,4466.153846,4513.333333,4255.384615,4410.256410,4128.205128,4472.820512,4248.717948,4245.641025,4529.743589,4185.641025,4639.487179,3972.307693,4038.461538
