,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4531.282051,4518.974358,4268.205128,4490.256410,4207.179487,4437.435897,4222.051282,4235.897435,4485.641025,4211.282051,4645.641025,3988.205129,3985.641026
1,4412.820512,4534.358974,4528.205128,4282.051282,4494.358974,4213.333333,4440.000000,4229.743589,4242.051282,4489.230769,4214.358974,4650.769230,4002.051282,3986.666667
2,4422.564102,4544.102564,4540.512820,4291.794871,4509.743589,4224.615384,4447.179487,4237.435897,4243.589743,4510.769230,4221.025641,4658.974358,4015.897435,3989.743590
3,4422.051282,4542.051282,4531.282051,4281.025641,4510.256410,4217.435897,4443.589743,4229.743589,4238.461538,4509.230769,4213.846153,4653.333333,4007.179487,3982.564103
4,4413.333333,4536.923076,4522.564102,4274.358974,4504.102564,4210.769230,4439.487179,4225.128205,4235.897435,4490.769230,4209.743589,4646.153846,3990.769231,3982.564103
5,4416.923076,4543.589743,4536.410256,4289.743589,4507.179487,4221.025641,4445.641025,4233.846153,4243.076923,4502.051282,4224.615384,4655.384615,3994.871795,3994.358975
6,4428.717948,4552.820512,4545.641025,4300.000000,4507.179487,4226.666666,4447.179487,4238.974358,4251.282051,4527.692307,4237.435897,4666.153846,4014.358974,3994.358975
7,4428.205128,4553.846153,4540.000000,4292.820512,4508.717948,4219.487179,4449.230769,4236.410256,4251.282051,4526.153846,4228.205128,4666.666666,4024.102564,3992.820513
8,4425.128205,4551.282051,4538.974358,4290.256410,4517.948717,4222.051282,4453.333333,4232.307692,4247.179487,4510.256410,4211.794871,4663.076923,4014.358974,3994.358975
9,4427.179487,4551.282051,4541.538461,4296.410256,4518.974358,4228.717948,4454.358974,4232.307692,4243.589743,4507.692307,4213.333333,4661.538461,4002.051282,3990.769231
10,4424.615384,4555.897435,4542.564102,4297.948717,4509.230769,4222.564102,4456.410256,4232.820512,4243.589743,4510.256410,4229.230769,4663.076923,4003.589743,3996.410257
11,4423.076923,4560.000000,4544.102564,4294.871794,4506.666666,4216.410256,4456.410256,4231.794871,4245.641025,4508.205128,4230.256410,4664.615384,4015.897435,4005.641025
