,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4515.384615,4530.769230,4280.512820,4488.205128,4197.435897,4425.128205,4194.358974,4213.846153,4462.564102,4197.948717,4657.948717,3959.487180,4052.307692
1,4403.076923,4522.051282,4531.794871,4281.538461,4496.923076,4200.000000,4432.820512,4203.076923,4218.461538,4477.948717,4202.564102,4662.564102,3966.153847,4056.410256
2,4411.794871,4522.564102,4537.948717,4291.282051,4503.076923,4203.589743,4444.102564,4215.384615,4232.307692,4492.307692,4214.358974,4670.769230,3978.974359,4064.615384
3,4412.820512,4523.589743,4542.564102,4295.897435,4502.051282,4205.641025,4444.102564,4218.974358,4238.974358,4492.307692,4217.435897,4668.717948,3976.410257,4066.666666
4,4408.717948,4520.000000,4536.923076,4296.410256,4496.410256,4200.000000,4431.794871,4212.820512,4236.410256,4491.794871,4211.794871,4665.641025,3967.692308,4063.076923
5,4408.205128,4512.307692,4534.358974,4295.897435,4490.256410,4194.871794,4425.128205,4204.615384,4230.256410,4490.769230,4212.307692,4666.153846,3972.820513,4060.000000
6,4410.769230,4517.435897,4539.487179,4293.333333,4489.743589,4197.435897,4428.717948,4202.051282,4225.128205,4484.102564,4211.282051,4666.153846,3980.512821,4063.076923
7,4411.282051,4529.230769,4539.487179,4293.333333,4495.897435,4199.487179,4429.230769,4202.051282,4223.589743,4477.948717,4202.051282,4666.153846,3975.384616,4065.128205
8,4408.205128,4524.102564,4535.897435,4296.410256,4498.974358,4197.435897,4427.179487,4200.000000,4218.461538,4474.358974,4195.897435,4664.102564,3968.205129,4059.487179
9,4405.128205,4510.256410,4535.897435,4296.923076,4495.384615,4197.435897,4426.666666,4198.974358,4213.333333,4477.948717,4193.846153,4662.051282,3968.717949,4056.410256
10,4411.794871,4508.717948,4534.871794,4291.794871,4491.794871,4198.974358,4428.205128,4203.076923,4223.076923,4488.717948,4200.000000,4662.051282,3967.692308,4063.076923
11,4413.333333,4513.846153,4530.256410,4288.717948,4487.179487,4196.410256,4427.692307,4204.615384,4227.692307,4492.820512,4210.769230,4661.538461,3966.153847,4067.692307
12,4406.666666,4509.230769,4530.769230,4291.794871,4486.666666,4194.871794,4428.717948,4201.538461,4218.974358,4488.205128,4211.282051,4660.000000,3972.307693,4066.666666
13,4409.230769,4507.692307,4537.435897,4296.923076,4496.410256,4201.025641,4431.282051,4201.538461,4221.025641,4483.076923,4206.666666,4663.589743,3977.435898,4070.256410
14,4410.769230,4516.410256,4541.538461,4298.461538,4501.025641,4201.025641,4430.256410,4201.538461,4226.666666,4474.871794,4206.153846,4667.692307,3971.794872,4070.769230
15,4407.692307,4520.512820,4535.384615,4293.846153,4493.846153,4190.256410,4425.641025,4200.000000,4221.025641,4474.871794,4205.641025,4662.564102,3972.820513,4065.128205
16,4411.794871,4522.051282,4528.205128,4292.307692,4495.384615,4191.282051,4426.666666,4201.538461,4220.000000,4488.205128,4205.641025,4661.538461,3983.589744,4068.717948
17,4414.871794,4521.025641,4532.307692,4293.333333,4498.974358,4201.538461,4429.230769,4203.589743,4228.205128,4491.794871,4202.564102,4668.717948,3984.615385,4077.435897
18,4411.794871,4509.743589,4533.846153,4294.358974,4494.358974,4201.538461,4426.666666,4207.179487,4228.205128,4487.692307,4200.512820,4669.230769,3976.923077,4075.897435
19,4411.794871,4511.794871,4532.820512,4296.923076,4498.974358,4198.461538,4427.692307,4212.307692,4227.692307,4498.974358,4209.743589,4668.717948,3984.102565,4071.794871
20,4415.384615,4527.179487,4534.871794,4298.974358,4504.102564,4203.589743,4431.794871,4210.256410,4235.384615,4514.358974,4220.000000,4676.410256,3991.794872,4076.410256
21,4413.333333,4523.589743,4532.307692,4294.871794,4495.897435,4203.589743,4430.256410,4203.589743,4232.307692,4507.179487,4211.794871,4674.871794,3979.487180,4077.948717
