,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.179487,4484.102564,4727.179487,4214.358974,4444.102564,4165.128205,4387.179487,4185.128205,4198.461538,4456.410256,4136.923076,4567.179487,3881.025642,3995.897436
1,4350.256410,4479.487179,4725.641025,4208.205128,4446.153846,4167.692307,4391.794871,4184.102564,4200.512820,4463.589743,4142.051282,4569.743589,3892.820513,4004.615384
2,4353.333333,4475.897435,4728.717948,4200.512820,4446.153846,4166.153846,4398.974358,4190.256410,4203.076923,4461.025641,4138.974358,4575.384615,3897.435898,4006.666666
3,4355.384615,4474.358974,4729.230769,4197.948717,4443.076923,4163.589743,4398.461538,4196.923076,4203.076923,4459.487179,4140.512820,4580.512820,3891.794872,4001.538461
4,4350.256410,4476.923076,4726.153846,4201.538461,4441.025641,4158.974358,4397.435897,4192.820512,4203.589743,4457.435897,4146.666666,4575.897435,3884.615385,3996.410257
5,4340.000000,4475.384615,4722.051282,4200.000000,4436.410256,4152.820512,4396.923076,4182.564102,4197.948717,4444.615384,4140.512820,4566.666666,3876.410257,3989.743590
6,4341.538461,4471.794871,4714.871794,4196.923076,4428.205128,4154.871794,4393.846153,4174.358974,4186.153846,4439.487179,4130.256410,4564.102564,3877.435898,3985.641026
7,4353.846153,4478.461538,4712.820512,4204.615384,4431.794871,4166.153846,4396.410256,4173.333333,4187.692307,4450.769230,4135.384615,4567.692307,3886.666667,3994.871795
8,4363.076923,4489.743589,4720.000000,4213.846153,4448.717948,4173.333333,4407.692307,4185.128205,4200.512820,4466.153846,4149.743589,4576.923076,3892.307693,4009.743589
9,4366.153846,4493.333333,4724.615384,4213.333333,4457.435897,4171.794871,4413.333333,4200.000000,4208.205128,4472.820512,4155.897435,4585.641025,3895.384616,4013.333333
10,4367.179487,4490.256410,4724.615384,4213.333333,4456.410256,4172.307692,4412.307692,4203.076923,4214.358974,4475.897435,4154.871794,4586.153846,3898.461539,4010.256410
11,4365.128205,4491.282051,4725.128205,4220.512820,4458.461538,4175.384615,4411.794871,4199.487179,4217.435897,4480.000000,4153.333333,4583.076923,3898.461539,4011.282051
12,4359.487179,4492.307692,4722.564102,4220.000000,4457.948717,4170.769230,4406.666666,4196.923076,4206.153846,4472.820512,4153.846153,4581.538461,3897.435898,4008.205128
13,4356.410256,4489.743589,4719.487179,4215.384615,4449.743589,4167.179487,4402.051282,4195.384615,4198.974358,4458.974358,4150.769230,4584.615384,3894.871795,4003.076923
14,4357.435897,4488.205128,4718.974358,4218.974358,4446.666666,4169.743589,4404.615384,4194.871794,4205.641025,4458.974358,4143.076923,4585.128205,3886.666667,4004.615384
15,4360.000000,4489.230769,4716.410256,4218.461538,4445.128205,4167.179487,4401.025641,4188.205128,4198.974358,4460.512820,4136.410256,4573.846153,3877.948718,4002.564102
16,4363.076923,4492.820512,4715.384615,4215.384615,4439.487179,4163.589743,4394.358974,4181.025641,4184.102564,4451.794871,4132.820512,4565.128205,3873.846154,3997.435898
17,4368.205128,4492.820512,4723.589743,4218.974358,4441.538461,4166.153846,4398.461538,4189.743589,4190.769230,4456.923076,4136.410256,4575.897435,3875.897436,4007.179487
18,4373.333333,4491.282051,4728.205128,4222.564102,4448.205128,4168.205128,4401.025641,4198.974358,4203.076923,4471.282051,4145.641025,4585.641025,3885.641026,4018.461538
19,4372.307692,4490.769230,4722.564102,4215.897435,4447.179487,4166.153846,4396.923076,4191.794871,4198.974358,4468.205128,4147.179487,4583.589743,3889.743590,4014.358974
20,4366.153846,4488.205128,4715.897435,4211.794871,4447.692307,4164.102564,4392.820512,4181.538461,4194.358974,4457.948717,4139.487179,4580.512820,3881.538462,4003.589743
21,4361.538461,4486.666666,4713.333333,4224.102564,4455.897435,4164.615384,4390.769230,4182.051282,4198.461538,4454.871794,4140.512820,4576.410256,3877.435898,4002.564102
22,4359.487179,4495.384615,4712.820512,4236.923076,4460.512820,4166.153846,4392.820512,4193.333333,4203.076923,4459.487179,4151.794871,4572.820512,3883.589744,4006.666666
23,4355.384615,4506.153846,4714.358974,4235.897435,4460.000000,4167.692307,4397.435897,4197.948717,4204.102564,4466.666666,4154.871794,4571.794871,3882.564103,4005.128205
24,4354.871794,4507.692307,4715.897435,4231.282051,4456.923076,4166.666666,4397.948717,4192.820512,4203.076923,4464.615384,4147.692307,4570.769230,3878.974359,4001.538461
25,4362.564102,4505.128205,4715.897435,4231.794871,4449.230769,4167.179487,4396.923076,4193.333333,4206.153846,4462.564102,4146.666666,4576.410256,3882.564103,4008.205128
26,4369.743589,4501.025641,4717.948717,4227.692307,4445.128205,4169.230769,4400.512820,4202.051282,4211.794871,4470.256410,4151.282051,4584.615384,3882.564103,4016.410256
27,4370.256410,4495.897435,4722.564102,4217.948717,4444.615384,4165.128205,4398.461538,4197.435897,4208.717948,4472.820512,4151.282051,4583.076923,3879.487180,4014.358974
28,4369.743589,4484.615384,4726.153846,4214.358974,4442.051282,4163.076923,4391.794871,4190.256410,4203.589743,4470.256410,4152.307692,4580.512820,3884.615385,4011.282051
29,4368.205128,4463.589743,4723.589743,4213.333333,4440.512820,4162.051282,4391.282051,4195.897435,4206.153846,4472.820512,4151.794871,4581.025641,3888.205129,4011.282051
30,4358.974358,4447.179487,4714.358974,4214.358974,4446.153846,4161.025641,4393.846153,4192.820512,4206.153846,4470.256410,4140.000000,4571.794871,3877.948718,4004.102564
31,4351.282051,4451.794871,4707.179487,4224.615384,4456.410256,4166.153846,4397.435897,4186.666666,4202.051282,4460.512820,4133.846153,4565.128205,3870.769231,3997.948718
32,4352.820512,4467.692307,4706.666666,4233.846153,4460.000000,4169.230769,4395.384615,4185.641025,4200.512820,4458.974358,4139.487179,4569.230769,3876.923077,3998.974359
33,4358.461538,4487.692307,4709.743589,4232.307692,4458.461538,4165.641025,4389.743589,4182.564102,4198.461538,4460.512820,4143.076923,4569.743589,3879.487180,3998.974359
34,4360.000000,4503.076923,4709.743589,4229.230769,4454.358974,4165.128205,4388.717948,4186.153846,4197.435897,4457.435897,4145.641025,4568.205128,3874.871795,3999.487180
35,4367.692307,4505.641025,4712.307692,4232.307692,4446.153846,4167.692307,4393.846153,4198.974358,4206.153846,4466.153846,4157.948717,4576.410256,3882.564103,4012.820512
36,4383.589743,4506.153846,4722.051282,4234.358974,4446.666666,4168.717948,4403.076923,4203.076923,4218.974358,4484.102564,4168.717948,4592.307692,3898.974359,4029.743589
37,4389.230769,4506.153846,4723.589743,4234.358974,4452.820512,4171.794871,4411.794871,4202.051282,4222.051282,4486.666666,4173.333333,4600.512820,3904.102565,4031.282051
38,4381.025641,4498.461538,4717.948717,4232.307692,4446.153846,4171.282051,4413.333333,4208.717948,4218.461538,4479.487179,4171.794871,4597.948717,3898.461539,4026.666666
39,4372.307692,4487.692307,4716.923076,4227.692307,4436.410256,4161.025641,4408.205128,4208.205128,4217.435897,4473.333333,4160.512820,4592.820512,3889.743590,4024.615384
40,4366.153846,4484.102564,4715.384615,4229.743589,4441.538461,4160.512820,4409.743589,4204.615384,4212.820512,4464.615384,4154.358974,4589.230769,3880.512821,4017.435897
41,4359.487179,4488.717948,4710.256410,4233.333333,4445.641025,4167.179487,4409.743589,4202.051282,4205.641025,4460.000000,4155.897435,4582.051282,3878.461539,4006.153846
42,4350.256410,4486.666666,4704.102564,4226.153846,4443.589743,4163.076923,4399.487179,4191.794871,4194.871794,4455.384615,4142.051282,4568.205128,3871.794872,3990.256411
43,4340.512820,4480.000000,4700.512820,4222.051282,4445.128205,4154.871794,4394.358974,4181.538461,4183.589743,4442.564102,4122.051282,4553.333333,3850.769231,3977.948718
44,4337.435897,4482.051282,4702.051282,4227.692307,4443.076923,4156.410256,4396.923076,4183.589743,4185.128205,4444.102564,4125.128205,4549.230769,3844.615385,3980.512821
