,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4459.487179,4627.692307,4591.282051,4326.666666,4554.358974,4260.512820,4502.564102,4246.153846,4290.256410,4558.461538,4264.615384,4715.897435,4052.820512,4103.076923
1,4454.358974,4622.051282,4586.666666,4324.615384,4550.769230,4254.358974,4494.358974,4244.615384,4285.128205,4546.666666,4253.333333,4710.769230,4048.717948,4100.512820
2,4449.743589,4623.589743,4585.128205,4327.692307,4548.205128,4247.692307,4490.256410,4242.051282,4283.076923,4546.666666,4247.692307,4710.769230,4049.743589,4094.358974
3,4445.641025,4625.128205,4581.025641,4323.589743,4543.076923,4247.692307,4485.128205,4236.923076,4282.051282,4551.282051,4248.205128,4704.615384,4045.128205,4088.717948
4,4441.025641,4614.358974,4571.794871,4311.794871,4534.871794,4243.076923,4480.512820,4228.205128,4275.897435,4540.512820,4241.538461,4698.974358,4035.384615,4080.000000
5,4440.512820,4606.153846,4573.333333,4310.256410,4536.410256,4239.487179,4484.102564,4231.282051,4272.820512,4530.256410,4245.128205,4701.025641,4034.871794,4076.923076
6,4441.538461,4607.692307,4580.000000,4311.794871,4538.461538,4243.589743,4485.641025,4234.358974,4269.743589,4528.717948,4250.769230,4700.512820,4034.358974,4078.461538
7,4440.512820,4604.102564,4578.461538,4309.230769,4533.846153,4241.025641,4482.564102,4227.692307,4262.564102,4531.282051,4246.153846,4700.512820,4031.794871,4075.897435
8,4442.564102,4602.564102,4575.384615,4310.769230,4535.897435,4238.974358,4483.076923,4228.205128,4262.564102,4538.974358,4245.641025,4705.641025,4034.358974,4078.461538
9,4444.102564,4608.205128,4575.897435,4312.307692,4540.512820,4241.025641,4477.948717,4232.307692,4269.230769,4540.000000,4248.717948,4707.179487,4033.846153,4085.128205
10,4434.871794,4607.692307,4575.384615,4308.205128,4534.871794,4236.923076,4472.820512,4230.256410,4277.435897,4535.897435,4245.641025,4703.589743,4031.794871,4085.128205
11,4429.743589,4600.512820,4576.410256,4309.743589,4530.256410,4234.358974,4476.410256,4230.769230,4281.025641,4541.538461,4247.179487,4704.102564,4038.974358,4085.641025
12,4438.461538,4602.051282,4578.974358,4316.923076,4535.897435,4243.589743,4475.897435,4235.897435,4278.461538,4545.128205,4248.717948,4706.153846,4046.153846,4089.743589
13,4440.512820,4610.769230,4576.923076,4315.897435,4538.974358,4247.179487,4474.358974,4237.435897,4276.923076,4543.076923,4245.128205,4703.589743,4042.051282,4086.666666
