,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4339.487179,4531.282051,4561.538461,4260.000000,4510.256410,4260.512820,4441.538461,4200.000000,4181.025641,4476.923076,4173.333333,4667.179487,3968.205129,4022.051282
1,4343.076923,4531.282051,4557.435897,4260.000000,4507.179487,4261.025641,4446.153846,4201.025641,4180.000000,4474.358974,4178.974358,4668.205128,3960.000000,4021.025641
2,4342.051282,4532.820512,4557.948717,4260.000000,4507.179487,4259.487179,4443.076923,4197.435897,4176.923076,4471.282051,4188.717948,4668.205128,3963.076924,4018.461538
3,4351.282051,4536.410256,4567.179487,4267.692307,4516.923076,4263.076923,4443.589743,4199.487179,4178.974358,4474.871794,4189.230769,4673.333333,3978.974359,4025.641025
4,4365.641025,4540.512820,4571.282051,4277.435897,4522.564102,4266.153846,4452.307692,4211.282051,4187.179487,4488.205128,4186.666666,4682.564102,3989.743590,4042.564102
5,4361.538461,4537.948717,4566.666666,4272.820512,4517.948717,4262.051282,4452.307692,4217.948717,4192.820512,4493.333333,4191.282051,4683.589743,3985.128206,4050.256410
6,4355.384615,4537.435897,4566.666666,4264.102564,4512.307692,4262.051282,4447.692307,4220.000000,4197.435897,4490.256410,4197.948717,4679.487179,3977.948718,4042.564102
7,4364.102564,4540.000000,4568.205128,4265.641025,4512.820512,4262.564102,4452.307692,4223.076923,4201.538461,4486.666666,4195.897435,4677.948717,3980.512821,4033.333333
8,4362.051282,4528.717948,4560.512820,4267.692307,4504.102564,4254.358974,4452.307692,4220.000000,4196.410256,4478.461538,4185.641025,4673.333333,3982.564103,4028.717948
9,4349.230769,4517.948717,4552.820512,4263.589743,4490.769230,4246.153846,4444.615384,4213.333333,4185.641025,4472.307692,4182.564102,4665.128205,3970.769231,4030.769230
10,4355.384615,4527.179487,4560.000000,4264.102564,4497.948717,4249.230769,4443.589743,4215.897435,4186.666666,4474.871794,4189.230769,4667.692307,3962.564103,4040.000000
11,4368.717948,4540.512820,4567.692307,4266.153846,4511.794871,4258.461538,4449.743589,4222.051282,4197.435897,4474.871794,4186.666666,4673.846153,3970.769231,4046.666666
12,4370.769230,4537.948717,4569.230769,4266.153846,4509.230769,4265.641025,4454.871794,4228.205128,4203.589743,4475.897435,4184.615384,4674.358974,3985.128206,4046.153846
13,4366.666666,4525.128205,4567.692307,4269.230769,4501.538461,4263.076923,4453.846153,4230.769230,4202.564102,4483.076923,4196.923076,4673.333333,3984.102565,4038.974358
14,4359.487179,4520.512820,4559.487179,4264.615384,4499.487179,4253.333333,4450.256410,4222.564102,4196.923076,4476.923076,4194.358974,4671.282051,3967.179488,4032.820512
15,4352.820512,4518.974358,4552.307692,4252.820512,4493.333333,4249.230769,4451.794871,4217.948717,4189.230769,4461.025641,4173.846153,4667.692307,3965.128206,4037.948717
16,4352.820512,4512.307692,4555.384615,4246.666666,4488.205128,4250.769230,4454.871794,4221.025641,4187.179487,4463.589743,4170.769230,4665.641025,3971.282052,4034.871794
17,4356.410256,4503.589743,4555.897435,4245.128205,4492.307692,4248.717948,4446.153846,4219.487179,4188.205128,4470.769230,4185.641025,4664.102564,3962.564103,4025.641025
18,4358.974358,4507.179487,4552.307692,4251.794871,4490.769230,4245.641025,4438.461538,4211.282051,4184.102564,4460.000000,4187.692307,4664.615384,3952.820513,4029.230769
19,4361.025641,4518.461538,4556.410256,4263.589743,4488.205128,4249.743589,4449.230769,4215.384615,4184.615384,4455.384615,4179.487179,4671.794871,3960.000000,4036.923076
20,4362.051282,4517.948717,4559.487179,4261.025641,4494.358974,4254.358974,4457.435897,4229.230769,4190.256410,4466.153846,4176.923076,4674.871794,3967.179488,4037.435897
21,4354.871794,4506.666666,4555.384615,4246.666666,4490.769230,4244.615384,4450.256410,4226.666666,4190.769230,4461.538461,4180.512820,4664.615384,3960.000000,4037.435897
22,4347.179487,4501.025641,4550.256410,4242.564102,4476.410256,4231.794871,4438.461538,4214.871794,4186.153846,4445.641025,4183.589743,4656.923076,3952.820513,4033.846153
23,4354.871794,4506.666666,4552.307692,4248.717948,4480.512820,4232.307692,4439.487179,4213.333333,4186.153846,4449.743589,4183.589743,4662.564102,3960.000000,4030.769230
24,4363.589743,4509.743589,4556.410256,4252.307692,4489.230769,4237.435897,4445.641025,4215.897435,4188.205128,4463.076923,4183.589743,4666.666666,3969.743590,4036.923076
25,4356.410256,4506.666666,4555.384615,4251.794871,4480.512820,4235.384615,4443.076923,4213.846153,4186.153846,4463.076923,4178.461538,4662.564102,3965.641026,4037.435897
26,4350.256410,4505.128205,4553.333333,4248.205128,4471.794871,4231.794871,4442.564102,4215.384615,4185.128205,4455.384615,4165.641025,4660.512820,3956.923077,4035.384615
27,4354.871794,4504.615384,4553.846153,4246.153846,4475.384615,4232.820512,4444.102564,4216.410256,4184.102564,4453.333333,4165.128205,4663.076923,3953.846154,4038.974358
28,4360.000000,4504.102564,4554.358974,4248.205128,4486.666666,4234.871794,4442.564102,4218.461538,4186.666666,4458.461538,4180.000000,4666.153846,3957.435898,4038.974358
29,4361.538461,4508.205128,4557.948717,4249.743589,4494.871794,4236.410256,4444.615384,4227.179487,4195.897435,4461.538461,4190.256410,4671.794871,3968.717949,4037.948717
30,4360.512820,4507.179487,4561.538461,4246.666666,4483.076923,4235.897435,4445.128205,4226.666666,4201.025641,4454.871794,4184.615384,4676.410256,3972.307693,4044.102564
31,4357.948717,4498.974358,4556.410256,4241.538461,4469.743589,4232.820512,4443.076923,4221.538461,4198.461538,4450.769230,4174.358974,4671.794871,3959.487180,4048.205128
32,4364.102564,4501.538461,4559.487179,4245.128205,4480.000000,4232.307692,4444.615384,4225.641025,4198.461538,4456.923076,4171.282051,4675.384615,3961.538462,4049.743589
33,4370.256410,4509.230769,4568.205128,4251.282051,4489.230769,4236.410256,4447.692307,4231.282051,4197.435897,4458.461538,4178.974358,4686.666666,3977.435898,4054.871794
34,4365.641025,4506.153846,4565.128205,4249.230769,4480.000000,4233.333333,4444.102564,4228.205128,4190.769230,4456.410256,4187.692307,4683.589743,3967.692308,4051.282051
35,4364.615384,4503.589743,4558.974358,4247.692307,4469.743589,4223.076923,4440.000000,4226.153846,4191.282051,4457.435897,4183.589743,4675.897435,3953.846154,4049.230769
36,4365.641025,4505.128205,4556.923076,4248.205128,4466.666666,4215.897435,4436.923076,4226.153846,4195.897435,4456.923076,4175.384615,4678.974358,3964.615385,4055.897435
37,4362.564102,4502.051282,4558.461538,4244.615384,4468.717948,4214.358974,4437.435897,4227.692307,4196.410256,4458.974358,4180.000000,4684.102564,3972.307693,4054.871794
38,4366.666666,4504.102564,4564.615384,4244.615384,4476.410256,4223.589743,4447.692307,4234.358974,4201.025641,4476.410256,4187.179487,4684.615384,3968.717949,4051.794871
39,4367.179487,4511.794871,4564.102564,4248.205128,4477.948717,4230.256410,4451.794871,4235.897435,4204.102564,4487.179487,4182.051282,4683.076923,3965.128206,4052.307692
40,4359.487179,4515.897435,4555.897435,4243.076923,4472.307692,4223.076923,4443.589743,4229.743589,4197.435897,4478.461538,4177.948717,4676.410256,3968.717949,4045.641025
41,4364.102564,4524.102564,4561.538461,4244.102564,4476.410256,4221.538461,4441.025641,4233.846153,4202.051282,4485.128205,4185.641025,4678.974358,3984.615385,4045.128205
42,4377.948717,4534.871794,4574.871794,4256.410256,4486.153846,4232.307692,4445.641025,4246.666666,4216.410256,4507.179487,4186.666666,4694.358974,4000.512820,4060.512820
43,4382.564102,4545.641025,4580.512820,4256.410256,4494.358974,4236.410256,4445.128205,4248.717948,4218.461538,4512.820512,4187.692307,4703.076923,4001.538461,4064.102564
44,4382.564102,4562.564102,4585.641025,4247.692307,4503.076923,4232.307692,4446.153846,4244.102564,4212.820512,4513.846153,4196.410256,4704.615384,4002.564102,4056.923076
45,4382.051282,4575.384615,4586.666666,4255.384615,4503.589743,4233.846153,4447.692307,4246.153846,4217.435897,4526.153846,4195.897435,4709.230769,4013.846153,4055.897435
46,4374.871794,4574.871794,4585.128205,4267.179487,4498.974358,4232.820512,4443.589743,4246.666666,4218.974358,4527.692307,4184.615384,4712.307692,4017.948717,4052.307692
