,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4528.717948,4536.410256,4282.564102,4521.538461,4210.769230,4456.923076,4225.641025,4245.641025,4517.435897,4235.384615,4657.948717,3988.205129,4074.871794
1,4398.461538,4527.179487,4537.435897,4285.128205,4523.076923,4207.692307,4462.564102,4234.871794,4256.923076,4520.000000,4238.461538,4660.512820,3997.435898,4081.025641
2,4403.076923,4528.205128,4538.974358,4287.179487,4523.589743,4204.102564,4463.589743,4242.564102,4262.564102,4528.717948,4238.461538,4664.102564,3995.384616,4082.051282
3,4395.897435,4522.564102,4533.333333,4283.589743,4519.487179,4204.615384,4458.461538,4237.435897,4253.846153,4522.564102,4232.820512,4658.461538,3982.051283,4073.333333
4,4392.820512,4519.487179,4530.769230,4279.487179,4522.564102,4206.153846,4458.461538,4225.641025,4251.794871,4513.846153,4234.871794,4652.307692,3981.538462,4069.743589
5,4396.410256,4526.666666,4534.871794,4277.948717,4529.230769,4210.256410,4460.000000,4226.153846,4258.974358,4521.025641,4240.000000,4657.435897,3994.358975,4072.820512
6,4388.717948,4529.230769,4534.871794,4278.974358,4524.102564,4209.743589,4455.897435,4226.153846,4252.307692,4522.051282,4231.794871,4660.512820,3991.282052,4070.256410
7,4384.102564,4519.487179,4535.384615,4282.051282,4515.384615,4200.000000,4449.743589,4215.384615,4235.897435,4505.641025,4219.487179,4657.435897,3972.820513,4065.128205
8,4395.384615,4520.000000,4543.076923,4284.615384,4512.820512,4193.333333,4452.307692,4211.282051,4232.820512,4498.974358,4218.461538,4661.025641,3969.743590,4071.282051
9,4398.461538,4528.205128,4545.128205,4287.179487,4514.871794,4196.923076,4458.974358,4217.435897,4240.512820,4510.256410,4222.051282,4666.666666,3980.512821,4079.487179
10,4387.179487,4521.538461,4538.461538,4278.974358,4513.846153,4195.897435,4453.846153,4212.307692,4239.487179,4511.282051,4221.538461,4664.102564,3982.564103,4072.820512
11,4390.256410,4515.384615,4538.974358,4275.897435,4512.307692,4191.282051,4447.179487,4208.717948,4236.410256,4506.666666,4233.333333,4663.589743,3981.538462,4072.820512
12,4405.128205,4527.692307,4547.692307,4288.717948,4515.897435,4195.897435,4453.333333,4223.076923,4248.205128,4517.948717,4243.589743,4671.794871,3989.230770,4085.641025
13,4410.769230,4535.897435,4552.820512,4290.769230,4522.564102,4202.564102,4461.025641,4232.307692,4257.435897,4525.128205,4234.871794,4675.384615,3995.384616,4091.282051
14,4408.205128,4529.230769,4550.256410,4285.641025,4525.128205,4204.102564,4460.000000,4228.205128,4248.717948,4513.333333,4233.333333,4672.820512,3994.871795,4088.205128
15,4407.692307,4527.692307,4551.794871,4294.358974,4522.051282,4205.128205,4459.487179,4228.717948,4248.717948,4508.717948,4245.128205,4672.820512,3995.897436,4092.307692
16,4403.076923,4527.179487,4551.282051,4294.871794,4522.564102,4205.641025,4457.948717,4229.743589,4260.512820,4518.461538,4236.410256,4670.256410,3988.717949,4091.794871
17,4392.820512,4523.589743,4538.974358,4283.589743,4524.102564,4205.128205,4447.692307,4223.076923,4254.358974,4517.435897,4216.923076,4658.974358,3976.923077,4078.974358
18,4391.794871,4528.205128,4535.897435,4289.230769,4521.538461,4206.666666,4441.538461,4223.589743,4244.102564,4509.230769,4229.230769,4658.461538,3987.179488,4078.461538
19,4402.564102,4534.871794,4544.102564,4294.358974,4520.000000,4206.153846,4445.128205,4232.307692,4255.897435,4515.384615,4244.102564,4670.769230,4006.153846,4088.717948
20,4401.538461,4531.282051,4540.000000,4280.512820,4519.487179,4199.487179,4441.538461,4230.769230,4258.461538,4521.538461,4233.846153,4669.743589,4001.025641,4086.153846
21,4388.205128,4523.589743,4527.692307,4273.333333,4515.897435,4196.923076,4436.410256,4220.512820,4241.538461,4512.820512,4225.641025,4657.435897,3989.743590,4073.333333
22,4387.692307,4526.666666,4530.256410,4279.487179,4514.358974,4197.435897,4445.128205,4221.025641,4244.102564,4509.230769,4233.846153,4657.948717,3997.948718,4070.769230
23,4394.358974,4531.794871,4541.538461,4280.000000,4517.948717,4198.461538,4453.846153,4227.692307,4258.461538,4516.923076,4244.102564,4666.153846,4007.179487,4073.333333
24,4392.820512,4527.692307,4543.076923,4272.307692,4516.923076,4202.564102,4447.179487,4233.333333,4254.871794,4517.435897,4244.615384,4666.666666,4006.666666,4073.333333
25,4391.794871,4522.564102,4541.025641,4270.256410,4516.410256,4201.538461,4443.076923,4239.487179,4256.410256,4514.358974,4240.000000,4663.589743,4004.102564,4074.358974
26,4395.384615,4529.230769,4544.102564,4277.435897,4518.974358,4198.461538,4453.333333,4240.512820,4269.743589,4517.948717,4236.923076,4666.666666,4007.692307,4076.923076
27,4398.461538,4536.410256,4546.666666,4283.076923,4526.666666,4207.692307,4464.615384,4237.435897,4265.641025,4518.461538,4240.000000,4668.717948,4013.846153,4080.000000
28,4393.333333,4532.307692,4541.538461,4278.461538,4529.743589,4212.820512,4460.512820,4232.820512,4251.794871,4512.307692,4240.000000,4661.025641,4005.128205,4075.384615
29,4384.615384,4523.589743,4533.333333,4275.897435,4520.512820,4203.589743,4445.641025,4224.102564,4247.692307,4507.692307,4234.358974,4652.820512,3985.641026,4063.589743
