,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4534.871794,4535.897435,4278.461538,4454.871794,4240.000000,4444.615384,4258.461538,4193.846153,4508.205128,4185.641025,4673.333333,4003.076923,4062.564102
1,4365.641025,4530.256410,4540.000000,4280.512820,4454.871794,4246.666666,4447.179487,4265.641025,4198.974358,4513.846153,4193.846153,4680.512820,4004.615384,4066.666666
2,4370.769230,4534.358974,4545.641025,4286.153846,4457.948717,4242.051282,4444.615384,4263.076923,4203.589743,4512.307692,4204.102564,4686.666666,4001.025641,4070.256410
3,4380.000000,4543.589743,4548.205128,4289.230769,4460.512820,4236.410256,4442.051282,4257.948717,4202.564102,4516.410256,4207.179487,4690.256410,4015.384615,4075.897435
4,4376.410256,4536.410256,4542.051282,4284.102564,4457.435897,4237.435897,4440.512820,4258.461538,4199.487179,4514.358974,4201.538461,4686.666666,4022.564102,4072.307692
5,4367.692307,4529.230769,4534.358974,4275.384615,4455.384615,4234.871794,4441.025641,4258.974358,4200.000000,4510.256410,4200.512820,4680.000000,4013.333333,4066.666666
6,4370.769230,4530.769230,4532.820512,4274.871794,4456.410256,4232.307692,4441.025641,4261.025641,4204.102564,4514.871794,4203.076923,4680.000000,4007.692307,4068.717948
7,4370.769230,4529.230769,4533.333333,4274.358974,4453.333333,4236.410256,4439.487179,4264.102564,4203.589743,4513.333333,4201.538461,4680.000000,4007.179487,4069.230769
8,4364.102564,4525.641025,4534.871794,4269.743589,4448.717948,4231.794871,4440.000000,4260.512820,4203.589743,4513.846153,4206.666666,4677.435897,4009.230769,4066.666666
9,4370.256410,4533.333333,4542.051282,4274.358974,4452.307692,4228.205128,4442.564102,4260.512820,4209.230769,4528.205128,4213.846153,4681.538461,4016.923076,4069.743589
10,4380.512820,4543.076923,4546.153846,4285.128205,4463.076923,4237.435897,4444.615384,4267.692307,4211.282051,4530.256410,4214.358974,4686.153846,4018.461538,4075.384615
11,4376.410256,4541.025641,4541.538461,4283.076923,4467.692307,4245.128205,4444.615384,4267.692307,4209.230769,4519.487179,4210.769230,4681.538461,4006.666666,4073.333333
12,4371.282051,4538.461538,4536.923076,4277.435897,4456.410256,4241.025641,4442.051282,4263.076923,4207.692307,4517.948717,4203.589743,4675.384615,4002.051282,4068.717948
13,4374.358974,4540.000000,4538.461538,4280.512820,4448.205128,4231.794871,4440.000000,4264.615384,4207.179487,4522.051282,4200.000000,4676.923076,4012.307692,4068.717948
14,4378.461538,4542.051282,4544.102564,4285.641025,4453.846153,4232.307692,4443.076923,4269.230769,4211.282051,4527.692307,4209.743589,4684.615384,4018.461538,4074.358974
15,4382.051282,4542.051282,4548.717948,4281.538461,4456.923076,4236.410256,4444.615384,4269.743589,4220.000000,4535.384615,4222.564102,4690.256410,4014.358974,4079.487179
16,4378.974358,4536.923076,4544.615384,4272.820512,4451.794871,4230.256410,4437.435897,4267.179487,4218.461538,4527.692307,4220.000000,4686.153846,4013.846153,4074.871794
17,4372.307692,4531.282051,4540.512820,4273.846153,4448.205128,4227.692307,4433.333333,4266.153846,4205.641025,4515.897435,4210.769230,4681.025641,4015.384615,4066.153846
18,4373.333333,4533.333333,4544.102564,4284.615384,4452.307692,4235.897435,4438.974358,4265.641025,4205.128205,4518.461538,4210.256410,4683.589743,4008.205128,4069.230769
19,4373.333333,4537.948717,4545.128205,4290.256410,4456.923076,4237.435897,4445.128205,4262.564102,4209.230769,4518.461538,4212.820512,4685.128205,4000.000000,4072.820512
20,4366.153846,4533.333333,4535.897435,4287.179487,4460.512820,4232.307692,4443.589743,4257.948717,4202.051282,4512.820512,4207.692307,4676.923076,4005.128205,4064.102564
21,4358.461538,4523.076923,4527.179487,4280.000000,4455.897435,4229.743589,4434.871794,4251.282051,4191.794871,4508.717948,4197.948717,4666.666666,4005.128205,4052.820512
22,4355.897435,4523.076923,4524.102564,4269.230769,4447.692307,4225.128205,4426.153846,4244.615384,4188.717948,4504.102564,4192.820512,4663.076923,3989.743590,4050.256410
23,4360.000000,4527.692307,4522.051282,4268.205128,4445.128205,4218.974358,4426.153846,4247.179487,4192.307692,4503.589743,4195.384615,4664.615384,3987.179488,4057.435897
24,4357.948717,4523.076923,4518.461538,4271.282051,4446.153846,4218.461538,4429.230769,4248.717948,4193.846153,4502.051282,4196.410256,4661.538461,3995.384616,4057.948717
25,4347.692307,4517.948717,4514.358974,4265.128205,4445.641025,4216.410256,4426.666666,4240.000000,4186.666666,4496.923076,4190.256410,4654.871794,3986.666667,4042.564102
26,4349.230769,4519.487179,4516.923076,4265.128205,4441.538461,4215.897435,4424.615384,4238.461538,4184.102564,4500.000000,4190.256410,4656.410256,3978.974359,4038.974358
27,4361.538461,4523.076923,4523.589743,4273.846153,4444.102564,4223.589743,4430.769230,4248.717948,4189.230769,4508.717948,4200.000000,4667.179487,3992.307693,4053.846153
28,4356.923076,4523.076923,4520.512820,4270.256410,4447.692307,4224.615384,4432.307692,4250.256410,4182.051282,4499.487179,4193.846153,4664.102564,3997.435898,4052.307692
29,4345.128205,4520.000000,4513.333333,4264.615384,4442.564102,4215.384615,4423.589743,4242.051282,4175.384615,4486.666666,4180.000000,4651.794871,3985.128206,4036.923076
