,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4508.717948,4489.743589,4261.538461,4421.025641,4172.307692,4418.974358,4191.282051,4192.820512,4452.307692,4109.230769,4568.717948,3961.025642,4006.153846
1,4359.487179,4498.974358,4486.666666,4249.743589,4427.692307,4170.256410,4414.871794,4189.743589,4191.794871,4453.846153,4116.410256,4571.282051,3960.512821,4011.282051
2,4356.923076,4495.384615,4488.205128,4248.717948,4419.487179,4164.102564,4409.743589,4184.102564,4185.641025,4462.051282,4120.512820,4568.717948,3959.487180,4005.128205
3,4368.717948,4500.000000,4497.948717,4270.769230,4412.820512,4167.179487,4419.487179,4189.230769,4189.230769,4469.743589,4122.051282,4568.205128,3960.000000,4004.102564
4,4373.333333,4508.717948,4501.538461,4283.589743,4420.512820,4176.923076,4428.205128,4196.410256,4202.051282,4472.307692,4122.564102,4571.794871,3962.564103,4012.820512
5,4363.589743,4516.923076,4491.282051,4266.666666,4422.564102,4177.435897,4422.051282,4193.846153,4208.205128,4468.205128,4120.512820,4569.230769,3966.153847,4015.897435
6,4363.076923,4516.410256,4490.769230,4249.230769,4420.512820,4172.820512,4419.487179,4193.846153,4208.717948,4463.589743,4125.641025,4568.205128,3968.205129,4019.487179
7,4363.076923,4506.666666,4495.384615,4245.641025,4424.615384,4176.923076,4423.589743,4197.435897,4206.153846,4456.410256,4120.512820,4566.153846,3958.974359,4017.435897
8,4356.410256,4498.461538,4489.230769,4249.743589,4417.948717,4177.435897,4420.512820,4195.384615,4206.153846,4452.820512,4106.153846,4555.897435,3948.717949,4011.794871
9,4354.871794,4494.871794,4483.589743,4252.307692,4401.025641,4167.692307,4410.769230,4193.333333,4207.179487,4454.358974,4112.307692,4553.846153,3942.564103,4016.410256
10,4351.794871,4496.923076,4485.128205,4248.717948,4404.102564,4162.051282,4409.230769,4190.769230,4203.589743,4451.282051,4118.461538,4554.358974,3937.435898,4020.000000
11,4346.666666,4510.769230,4483.589743,4245.641025,4418.461538,4165.641025,4418.974358,4189.230769,4200.000000,4456.410256,4111.282051,4551.282051,3950.256411,4019.487179
12,4351.282051,4518.974358,4480.512820,4235.897435,4413.846153,4169.743589,4426.666666,4192.307692,4203.076923,4468.205128,4111.794871,4552.820512,3969.230770,4026.153846
13,4355.384615,4512.307692,4485.128205,4225.641025,4407.179487,4169.743589,4426.153846,4195.384615,4208.717948,4466.153846,4113.333333,4554.871794,3963.589744,4027.692307
14,4356.923076,4510.769230,4491.794871,4235.384615,4412.820512,4167.692307,4424.615384,4195.384615,4208.717948,4462.051282,4112.307692,4554.358974,3945.128206,4024.102564
15,4356.410256,4515.384615,4489.230769,4248.717948,4409.743589,4167.179487,4423.076923,4193.333333,4205.641025,4463.589743,4113.846153,4554.871794,3930.769231,4027.179487
16,4350.256410,4515.384615,4487.179487,4251.794871,4401.025641,4170.769230,4421.538461,4194.871794,4204.615384,4458.461538,4113.846153,4555.384615,3933.333334,4033.846153
17,4350.769230,4516.923076,4493.846153,4244.615384,4405.128205,4171.794871,4424.102564,4199.487179,4207.179487,4454.871794,4115.384615,4555.897435,3951.794872,4037.948717
18,4360.512820,4516.410256,4493.846153,4232.820512,4410.769230,4169.230769,4425.641025,4196.410256,4201.538461,4454.358974,4112.820512,4555.384615,3957.435898,4038.974358
19,4364.615384,4517.435897,4491.794871,4233.846153,4408.717948,4172.307692,4423.076923,4188.205128,4190.769230,4452.820512,4108.205128,4553.846153,3948.205129,4039.487179
