,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4526.666666,4530.769230,4272.307692,4465.641025,4193.333333,4461.538461,4226.153846,4238.974358,4486.666666,4205.128205,4657.948717,4002.051282,4060.000000
1,4396.410256,4530.256410,4530.769230,4280.000000,4471.282051,4195.897435,4458.461538,4225.641025,4231.794871,4484.102564,4198.461538,4653.846153,3995.897436,4062.051282
2,4394.871794,4530.769230,4531.282051,4282.564102,4466.666666,4192.820512,4458.974358,4225.128205,4232.820512,4483.076923,4191.282051,4651.794871,3994.871795,4058.974358
3,4392.307692,4523.589743,4525.128205,4267.692307,4467.179487,4190.256410,4459.487179,4217.948717,4232.820512,4485.128205,4192.307692,4648.717948,3990.256411,4054.358974
4,4384.615384,4517.435897,4519.487179,4256.923076,4470.256410,4190.769230,4456.410256,4211.794871,4227.692307,4480.512820,4197.948717,4650.256410,3983.589744,4052.307692
5,4388.205128,4521.538461,4527.692307,4269.743589,4467.692307,4192.820512,4457.948717,4221.538461,4231.282051,4475.897435,4200.512820,4655.384615,3991.794872,4053.846153
6,4404.102564,4531.794871,4537.948717,4288.717948,4466.666666,4196.410256,4468.717948,4232.820512,4244.615384,4482.564102,4203.589743,4662.051282,4003.589743,4063.589743
7,4411.282051,4537.435897,4540.512820,4291.794871,4469.743589,4198.461538,4471.282051,4232.307692,4254.358974,4491.282051,4209.230769,4667.692307,4002.564102,4071.282051
8,4411.794871,4540.512820,4544.102564,4285.641025,4471.282051,4196.923076,4465.641025,4236.410256,4254.871794,4497.435897,4214.871794,4669.230769,4002.051282,4070.256410
9,4409.230769,4538.461538,4544.102564,4288.717948,4470.256410,4195.897435,4462.051282,4240.000000,4245.641025,4498.461538,4217.435897,4668.717948,4005.641025,4069.743589
10,4400.512820,4529.743589,4532.820512,4288.205128,4464.102564,4191.794871,4455.897435,4226.666666,4235.897435,4491.282051,4213.846153,4662.564102,4001.538461,4066.666666
11,4396.923076,4524.615384,4526.153846,4274.871794,4463.589743,4188.205128,4451.794871,4216.410256,4235.384615,4486.153846,4204.615384,4652.307692,3993.333334,4058.974358
12,4398.974358,4525.128205,4530.769230,4272.820512,4472.307692,4190.769230,4457.948717,4221.025641,4235.384615,4488.205128,4200.512820,4650.256410,3991.794872,4058.974358
13,4398.461538,4527.179487,4533.333333,4280.512820,4470.256410,4193.846153,4462.051282,4226.153846,4237.948717,4486.666666,4208.717948,4655.897435,3997.435898,4065.641025
14,4396.923076,4530.769230,4532.820512,4280.000000,4460.000000,4191.282051,4459.487179,4228.717948,4241.025641,4482.564102,4213.333333,4656.410256,3998.461539,4065.641025
15,4398.461538,4529.743589,4531.282051,4277.435897,4461.025641,4187.692307,4456.410256,4224.615384,4235.384615,4480.000000,4207.179487,4654.358974,3995.384616,4064.615384
16,4402.051282,4526.666666,4529.743589,4279.487179,4468.205128,4189.230769,4460.000000,4218.974358,4233.333333,4481.025641,4207.179487,4654.871794,3999.487180,4067.692307
17,4411.282051,4534.871794,4536.410256,4285.128205,4475.384615,4199.487179,4470.769230,4229.743589,4248.205128,4492.307692,4216.923076,4659.487179,4009.743589,4073.333333
18,4417.948717,4544.615384,4542.051282,4293.333333,4479.487179,4205.641025,4472.307692,4240.000000,4256.923076,4500.512820,4217.948717,4667.179487,4004.615384,4076.923076
19,4411.282051,4541.025641,4536.923076,4297.948717,4475.897435,4197.435897,4460.000000,4230.256410,4247.692307,4491.794871,4210.769230,4662.564102,3989.743590,4071.794871
20,4399.487179,4533.333333,4531.282051,4289.743589,4475.897435,4193.846153,4456.410256,4220.000000,4241.538461,4483.589743,4207.179487,4653.333333,3989.743590,4064.615384
21,4394.871794,4532.307692,4529.230769,4277.948717,4476.410256,4194.358974,4459.487179,4216.410256,4236.923076,4480.000000,4200.512820,4647.692307,3994.358975,4058.974358
22,4396.410256,4530.256410,4527.692307,4277.435897,4468.205128,4189.230769,4452.820512,4210.256410,4228.717948,4470.769230,4196.923076,4644.615384,3987.179488,4053.846153
23,4394.358974,4529.230769,4525.641025,4277.948717,4466.666666,4191.282051,4449.743589,4210.256410,4226.666666,4463.076923,4201.025641,4644.102564,3980.512821,4050.256410
24,4386.666666,4528.717948,4522.564102,4274.358974,4472.820512,4196.923076,4455.384615,4213.846153,4232.307692,4466.666666,4203.076923,4643.076923,3976.410257,4047.179487
25,4386.153846,4526.666666,4521.538461,4278.974358,4470.769230,4193.846153,4456.923076,4209.230769,4236.923076,4471.282051,4202.051282,4640.000000,3973.846154,4049.230769
26,4394.358974,4526.666666,4527.692307,4284.615384,4467.179487,4189.743589,4456.923076,4209.230769,4239.487179,4474.871794,4198.461538,4643.589743,3980.512821,4057.435897
27,4396.410256,4526.153846,4530.256410,4277.435897,4469.230769,4193.333333,4456.923076,4213.846153,4237.435897,4481.025641,4197.948717,4649.230769,3987.179488,4057.948717
28,4386.153846,4519.487179,4520.000000,4269.230769,4465.128205,4190.769230,4449.230769,4207.692307,4230.256410,4478.974358,4200.512820,4639.487179,3980.000000,4047.692307
29,4379.487179,4515.897435,4513.846153,4267.179487,4455.384615,4182.564102,4442.051282,4198.974358,4225.641025,4469.743589,4201.025641,4631.794871,3973.333334,4046.153846
30,4385.641025,4521.538461,4518.461538,4264.615384,4453.846153,4183.076923,4443.589743,4203.076923,4226.153846,4469.743589,4198.461538,4640.000000,3982.051283,4051.282051
31,4393.846153,4528.717948,4524.615384,4272.307692,4462.564102,4189.743589,4450.256410,4208.717948,4234.871794,4487.692307,4203.589743,4646.153846,3991.794872,4055.897435
32,4398.461538,4529.743589,4530.769230,4284.615384,4468.717948,4193.333333,4457.435897,4212.820512,4244.102564,4497.435897,4212.307692,4645.641025,3992.820513,4064.615384
33,4398.461538,4529.743589,4532.820512,4282.051282,4466.153846,4191.282051,4457.948717,4216.923076,4243.589743,4487.692307,4209.743589,4648.205128,3994.871795,4068.717948
34,4400.000000,4531.282051,4532.820512,4280.000000,4463.076923,4191.282051,4453.846153,4216.923076,4237.435897,4481.025641,4205.641025,4653.846153,3994.358975,4066.666666
35,4404.102564,4538.974358,4535.897435,4287.692307,4469.743589,4193.846153,4456.410256,4215.897435,4238.974358,4486.153846,4207.692307,4655.384615,3988.717949,4068.717948
36,4402.051282,4540.000000,4534.358974,4284.102564,4475.384615,4192.820512,4458.461538,4213.846153,4239.487179,4483.076923,4208.205128,4651.282051,3989.230770,4068.717948
37,4397.435897,4535.384615,4531.794871,4272.307692,4466.666666,4192.820512,4455.897435,4214.871794,4239.487179,4480.000000,4208.205128,4649.743589,3995.384616,4063.076923
38,4404.102564,4538.461538,4537.435897,4279.487179,4460.512820,4199.487179,4459.487179,4221.538461,4247.692307,4491.282051,4216.410256,4652.820512,3996.410257,4067.692307
39,4412.820512,4541.538461,4538.974358,4291.282051,4469.230769,4203.076923,4462.051282,4221.538461,4252.820512,4495.897435,4215.897435,4652.820512,3992.307693,4075.384615
