,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4524.102564,4524.102564,4206.153846,4645.128205,4137.435897,4444.102564,4193.333333,4220.000000,4489.230769,4175.384615,4632.820512,3970.256411,4049.743589
1,4395.384615,4525.128205,4521.538461,4206.153846,4638.974358,4133.846153,4440.512820,4199.487179,4222.564102,4494.358974,4172.820512,4632.820512,3976.410257,4051.282051
2,4394.871794,4523.589743,4522.051282,4210.769230,4629.743589,4131.794871,4438.461538,4203.076923,4226.666666,4490.769230,4180.000000,4632.307692,3986.153847,4051.282051
3,4395.897435,4521.538461,4523.589743,4214.871794,4632.307692,4136.923076,4442.051282,4202.051282,4233.333333,4489.743589,4187.692307,4638.974358,3983.589744,4052.307692
4,4390.769230,4523.589743,4524.615384,4216.923076,4635.384615,4137.948717,4443.589743,4206.666666,4233.333333,4496.410256,4193.333333,4639.487179,3978.461539,4053.846153
5,4386.153846,4524.102564,4523.589743,4223.589743,4629.743589,4138.461538,4445.128205,4213.333333,4230.769230,4500.000000,4193.846153,4636.410256,3985.128206,4054.871794
6,4389.230769,4524.615384,4524.102564,4231.282051,4628.205128,4140.000000,4445.128205,4216.410256,4237.435897,4502.051282,4192.307692,4641.025641,3989.743590,4055.897435
7,4398.974358,4533.333333,4532.820512,4238.461538,4631.794871,4139.487179,4443.076923,4225.128205,4248.717948,4511.794871,4203.076923,4649.743589,3995.897436,4065.641025
8,4406.666666,4537.948717,4541.025641,4241.025641,4627.179487,4138.461538,4442.564102,4231.794871,4255.897435,4519.487179,4215.897435,4652.307692,4003.589743,4074.871794
9,4401.025641,4529.230769,4535.897435,4237.435897,4617.948717,4137.435897,4440.000000,4225.128205,4252.307692,4513.846153,4205.641025,4648.717948,3997.435898,4068.717948
10,4385.641025,4517.948717,4525.128205,4229.743589,4613.846153,4134.871794,4434.358974,4211.794871,4238.461538,4502.564102,4186.153846,4639.487179,3985.128206,4053.333333
11,4373.846153,4510.769230,4513.846153,4221.025641,4607.692307,4127.179487,4430.256410,4204.615384,4225.641025,4492.820512,4184.102564,4630.769230,3977.435898,4043.076923
12,4369.230769,4505.641025,4506.666666,4220.512820,4597.948717,4122.564102,4431.282051,4202.051282,4222.051282,4486.666666,4184.102564,4630.256410,3971.282052,4039.487179
13,4370.769230,4507.179487,4513.333333,4228.205128,4598.974358,4125.128205,4431.282051,4200.512820,4220.000000,4489.230769,4173.846153,4631.794871,3970.769231,4043.589743
14,4372.820512,4516.410256,4523.076923,4235.384615,4604.102564,4128.205128,4428.205128,4201.538461,4222.564102,4493.846153,4175.384615,4633.846153,3977.948718,4048.205128
15,4366.666666,4517.948717,4518.974358,4235.897435,4595.897435,4123.076923,4431.794871,4203.076923,4228.717948,4489.743589,4186.153846,4634.871794,3981.538462,4048.717948
16,4358.461538,4515.384615,4514.358974,4238.974358,4590.256410,4121.025641,4441.025641,4207.179487,4228.717948,4489.743589,4186.666666,4631.794871,3978.974359,4048.717948
17,4353.333333,4518.974358,4521.025641,4245.641025,4596.410256,4130.256410,4445.128205,4212.820512,4224.615384,4498.461538,4183.076923,4633.846153,3980.000000,4052.307692
