,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4542.051282,4540.000000,4284.615384,4497.435897,4199.487179,4444.102564,4221.538461,4239.487179,4520.512820,4233.846153,4649.743589,4022.051282,4052.307692
1,4405.128205,4536.923076,4534.358974,4277.948717,4484.615384,4193.333333,4437.948717,4213.333333,4227.692307,4510.769230,4228.717948,4642.051282,4004.102564,4041.025641
2,4398.461538,4522.564102,4533.333333,4278.974358,4500.512820,4198.461538,4442.564102,4214.358974,4229.230769,4511.282051,4220.512820,4641.025641,4005.128205,4041.538461
3,4400.512820,4525.128205,4535.897435,4278.974358,4511.282051,4202.051282,4446.666666,4218.974358,4233.846153,4511.282051,4224.102564,4642.051282,4015.384615,4044.102564
4,4404.615384,4534.358974,4535.384615,4272.820512,4496.410256,4195.384615,4439.487179,4210.769230,4227.179487,4503.589743,4225.641025,4640.512820,4012.307692,4039.487179
5,4407.692307,4532.307692,4536.410256,4278.461538,4496.923076,4200.000000,4442.051282,4208.205128,4226.666666,4508.205128,4223.589743,4642.564102,4011.282051,4044.102564
6,4410.769230,4533.333333,4541.538461,4290.256410,4510.769230,4210.256410,4450.769230,4220.512820,4234.358974,4520.512820,4231.282051,4649.230769,4025.128205,4055.897435
7,4409.743589,4538.974358,4540.000000,4287.179487,4506.666666,4204.615384,4446.153846,4223.076923,4235.897435,4523.589743,4236.923076,4650.769230,4022.564102,4052.820512
8,4410.769230,4540.000000,4540.512820,4284.102564,4506.153846,4201.538461,4445.128205,4220.512820,4232.820512,4521.538461,4236.410256,4651.282051,4010.256410,4048.205128
9,4415.384615,4537.948717,4549.230769,4292.307692,4513.846153,4208.205128,4453.333333,4224.615384,4232.307692,4520.512820,4236.923076,4654.871794,4019.487179,4053.846153
10,4410.769230,4532.820512,4549.230769,4288.717948,4504.102564,4207.692307,4451.794871,4224.102564,4233.333333,4514.358974,4229.743589,4651.794871,4027.179487,4051.794871
11,4402.051282,4528.717948,4538.461538,4274.871794,4483.076923,4196.923076,4440.000000,4214.871794,4231.282051,4504.615384,4218.974358,4645.128205,4012.307692,4041.025641
12,4401.538461,4531.794871,4535.384615,4274.358974,4473.333333,4188.205128,4435.897435,4209.743589,4220.512820,4504.102564,4221.025641,4646.153846,4008.205128,4037.948717
13,4406.666666,4533.333333,4543.076923,4282.051282,4486.153846,4190.256410,4440.000000,4209.743589,4218.461538,4511.794871,4226.153846,4649.230769,4022.564102,4042.051282
14,4407.692307,4533.333333,4551.282051,4282.564102,4510.769230,4200.000000,4442.564102,4212.307692,4229.230769,4514.358974,4227.692307,4651.282051,4022.051282,4046.153846
15,4407.179487,4540.512820,4552.820512,4282.051282,4521.538461,4205.128205,4443.076923,4218.461538,4228.205128,4510.256410,4233.333333,4651.794871,4009.743589,4046.666666
16,4408.717948,4543.589743,4546.153846,4281.025641,4506.666666,4200.512820,4440.512820,4216.410256,4220.000000,4508.205128,4235.897435,4648.717948,4008.205128,4044.615384
17,4406.666666,4535.384615,4540.000000,4277.435897,4484.615384,4193.846153,4434.871794,4204.615384,4218.974358,4502.051282,4229.230769,4644.615384,4016.923076,4040.000000
18,4406.666666,4534.871794,4540.000000,4277.435897,4492.307692,4193.846153,4434.871794,4203.589743,4223.589743,4495.897435,4225.641025,4644.615384,4018.461538,4041.538461
19,4411.282051,4547.179487,4545.641025,4278.461538,4513.846153,4197.948717,4441.025641,4212.820512,4228.205128,4503.076923,4228.717948,4650.769230,4014.358974,4047.179487
20,4411.794871,4551.282051,4548.205128,4270.256410,4516.923076,4202.051282,4444.102564,4212.307692,4231.794871,4511.282051,4233.846153,4654.358974,4021.025641,4047.179487
21,4408.205128,4540.512820,4543.076923,4268.205128,4509.743589,4202.051282,4443.589743,4205.128205,4232.307692,4510.256410,4233.846153,4650.256410,4024.615384,4043.076923
22,4407.692307,4533.846153,4539.487179,4275.384615,4497.435897,4195.897435,4437.948717,4205.128205,4228.717948,4508.717948,4233.846153,4646.666666,4010.769230,4042.564102
23,4409.743589,4541.538461,4541.025641,4275.384615,4476.923076,4190.256410,4430.769230,4203.589743,4227.692307,4509.743589,4234.358974,4647.692307,4003.076923,4043.076923
24,4411.282051,4552.307692,4542.051282,4272.820512,4488.205128,4200.000000,4436.410256,4205.128205,4228.205128,4507.179487,4231.794871,4647.692307,4017.435897,4042.051282
25,4411.794871,4553.333333,4540.512820,4271.282051,4525.641025,4212.307692,4447.179487,4216.410256,4233.333333,4506.153846,4232.307692,4649.230769,4030.769230,4044.615384
26,4411.282051,4549.743589,4543.076923,4270.769230,4529.230769,4206.666666,4443.589743,4218.974358,4234.871794,4507.179487,4237.435897,4653.846153,4022.564102,4047.179487
27,4410.769230,4546.666666,4546.153846,4271.794871,4510.256410,4199.487179,4440.000000,4213.846153,4231.794871,4506.666666,4232.820512,4653.846153,4010.769230,4043.589743
28,4411.794871,4545.641025,4542.051282,4271.282051,4509.743589,4203.076923,4444.615384,4216.923076,4231.282051,4508.717948,4224.615384,4648.205128,4009.230769,4039.487179
29,4410.256410,4547.179487,4542.051282,4267.692307,4505.641025,4202.564102,4443.589743,4217.948717,4233.333333,4508.205128,4232.307692,4648.205128,4009.230769,4037.948717
30,4404.615384,4547.179487,4549.743589,4268.717948,4489.743589,4198.974358,4440.512820,4214.358974,4233.846153,4500.000000,4237.948717,4650.256410,4004.102564,4036.923076
31,4403.076923,4542.051282,4551.794871,4268.205128,4494.871794,4202.564102,4442.051282,4213.846153,4232.820512,4495.897435,4228.717948,4649.743589,4005.128205,4034.871794
32,4408.717948,4537.435897,4548.205128,4264.102564,4511.794871,4206.153846,4444.615384,4215.897435,4232.820512,4502.564102,4224.102564,4650.256410,4013.846153,4038.461538
33,4409.743589,4540.512820,4551.794871,4264.102564,4501.538461,4203.076923,4441.538461,4216.410256,4231.794871,4508.205128,4232.307692,4653.333333,4015.384615,4043.076923
34,4408.717948,4545.641025,4554.358974,4266.666666,4487.179487,4202.051282,4437.435897,4214.871794,4234.871794,4511.282051,4242.051282,4657.435897,4012.307692,4044.102564
35,4418.974358,4551.794871,4555.897435,4271.794871,4505.128205,4211.794871,4441.538461,4217.435897,4243.076923,4520.000000,4249.743589,4666.153846,4024.615384,4051.282051
36,4428.717948,4556.410256,4563.076923,4278.974358,4515.897435,4217.435897,4447.692307,4225.641025,4248.717948,4524.615384,4250.256410,4674.358974,4035.897435,4060.000000
37,4423.589743,4549.743589,4562.051282,4276.410256,4498.461538,4211.794871,4446.666666,4230.769230,4248.205128,4520.512820,4246.666666,4671.282051,4029.743589,4055.384615
38,4414.871794,4538.974358,4554.871794,4265.128205,4492.820512,4205.128205,4442.051282,4224.102564,4242.051282,4520.000000,4249.743589,4664.615384,4025.128205,4047.179487
39,4411.282051,4540.512820,4552.307692,4263.589743,4501.025641,4201.538461,4442.051282,4215.897435,4238.461538,4519.487179,4250.256410,4661.538461,4025.128205,4044.102564
40,4411.282051,4550.256410,4554.358974,4269.230769,4507.179487,4202.051282,4443.589743,4216.923076,4242.051282,4513.846153,4243.076923,4661.025641,4026.666666,4044.615384
41,4413.846153,4548.717948,4554.358974,4267.692307,4510.256410,4205.641025,4440.000000,4220.000000,4246.666666,4516.410256,4238.974358,4659.487179,4033.333333,4045.128205
42,4411.794871,4538.974358,4551.794871,4268.205128,4502.051282,4202.051282,4430.256410,4217.948717,4242.564102,4520.512820,4237.435897,4654.871794,4029.230769,4041.538461
