,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4565.128205,4542.051282,4262.564102,4534.871794,4208.717948,4441.538461,4218.461538,4245.128205,4519.487179,4189.230769,4655.897435,3996.923077,4073.846153
1,4385.128205,4562.051282,4542.051282,4260.000000,4530.769230,4201.538461,4437.948717,4213.333333,4242.051282,4508.205128,4183.589743,4654.358974,4002.564102,4076.410256
2,4389.743589,4560.000000,4544.102564,4270.256410,4532.307692,4203.589743,4440.512820,4212.820512,4244.615384,4502.051282,4192.820512,4657.948717,4006.153846,4073.846153
3,4388.717948,4558.974358,4540.512820,4272.307692,4533.333333,4206.666666,4439.487179,4215.384615,4247.692307,4509.230769,4198.974358,4658.974358,3999.487180,4073.846153
4,4382.564102,4560.000000,4535.897435,4264.102564,4533.846153,4204.615384,4433.846153,4216.410256,4248.717948,4508.717948,4189.230769,4654.358974,3995.384616,4074.358974
5,4382.051282,4558.974358,4533.846153,4265.128205,4531.794871,4202.051282,4430.769230,4214.358974,4246.666666,4505.128205,4178.461538,4651.282051,3997.435898,4069.743589
6,4387.179487,4557.948717,4534.871794,4274.358974,4525.128205,4199.487179,4430.769230,4212.307692,4243.076923,4508.717948,4183.589743,4652.307692,4000.000000,4069.230769
7,4390.769230,4558.461538,4541.538461,4277.435897,4529.743589,4202.051282,4436.410256,4214.871794,4244.615384,4508.717948,4193.333333,4655.384615,4001.538461,4075.384615
8,4385.128205,4559.487179,4542.564102,4271.794871,4540.000000,4208.717948,4441.025641,4218.461538,4243.589743,4501.025641,4193.846153,4654.871794,3995.384616,4074.358974
9,4373.846153,4553.846153,4530.769230,4265.641025,4532.307692,4203.589743,4434.358974,4214.871794,4236.410256,4493.333333,4187.179487,4645.128205,3985.641026,4062.051282
10,4373.846153,4547.692307,4526.153846,4262.564102,4520.000000,4196.410256,4427.179487,4210.256410,4237.948717,4498.974358,4177.948717,4641.538461,3986.153847,4054.358974
11,4386.666666,4553.846153,4535.897435,4264.102564,4525.641025,4200.512820,4432.307692,4217.435897,4249.230769,4510.769230,4180.512820,4650.256410,3996.410257,4065.641025
12,4387.692307,4556.923076,4538.461538,4266.153846,4528.205128,4200.512820,4432.820512,4220.512820,4249.230769,4511.282051,4186.666666,4648.717948,3998.974359,4071.794871
13,4376.923076,4549.743589,4530.256410,4265.641025,4519.487179,4196.923076,4423.076923,4204.615384,4237.435897,4501.538461,4182.051282,4639.487179,3992.820513,4055.897435
14,4380.000000,4551.282051,4532.820512,4267.179487,4525.128205,4200.512820,4427.179487,4202.564102,4234.358974,4500.512820,4180.512820,4644.102564,3990.769231,4051.282051
15,4388.717948,4554.358974,4539.487179,4266.153846,4533.846153,4201.025641,4437.435897,4212.307692,4234.358974,4500.000000,4180.512820,4647.179487,3991.794872,4062.051282
16,4379.487179,4546.153846,4534.871794,4263.589743,4525.128205,4196.410256,4433.333333,4206.153846,4230.769230,4495.384615,4174.358974,4639.487179,3987.179488,4058.974358
17,4371.794871,4543.589743,4533.846153,4269.230769,4524.102564,4199.487179,4428.717948,4203.589743,4235.384615,4501.025641,4177.435897,4639.487179,3987.179488,4053.846153
18,4376.410256,4551.794871,4537.948717,4275.384615,4533.333333,4201.538461,4431.282051,4211.282051,4242.564102,4509.230769,4180.512820,4644.102564,3992.820513,4060.000000
19,4380.000000,4553.333333,4534.358974,4273.846153,4532.820512,4200.000000,4432.820512,4209.743589,4238.974358,4509.743589,4176.410256,4645.128205,3994.358975,4064.102564
20,4387.179487,4555.384615,4538.974358,4282.051282,4531.282051,4206.153846,4436.923076,4210.256410,4241.025641,4509.743589,4187.179487,4652.307692,4000.512820,4064.102564
21,4394.871794,4560.512820,4548.717948,4291.282051,4540.000000,4211.282051,4444.102564,4220.512820,4253.333333,4510.256410,4204.102564,4655.897435,4007.179487,4063.589743
22,4386.666666,4555.897435,4545.128205,4275.384615,4541.538461,4207.692307,4440.512820,4218.461538,4250.769230,4505.128205,4197.435897,4647.179487,4002.564102,4059.487179
23,4377.948717,4547.692307,4536.923076,4260.000000,4533.846153,4205.128205,4433.846153,4208.205128,4238.461538,4505.641025,4187.692307,4642.564102,3996.923077,4059.487179
