,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4294.358974,4435.897435,4483.589743,4219.487179,4444.615384,4144.102564,4383.076923,4094.871794,4139.487179,4386.666666,4130.769230,4588.205128,3876.410257,3887.179488
1,4292.820512,4432.307692,4484.615384,4213.333333,4438.461538,4142.051282,4383.076923,4094.871794,4149.230769,4395.384615,4136.923076,4588.205128,3875.897436,3882.564103
2,4294.871794,4428.205128,4490.256410,4213.333333,4440.000000,4143.076923,4388.205128,4101.538461,4151.794871,4399.487179,4140.000000,4592.307692,3883.589744,3885.128206
3,4296.923076,4430.256410,4486.153846,4215.897435,4441.538461,4146.666666,4390.769230,4107.692307,4151.794871,4401.538461,4138.974358,4592.820512,3890.256411,3892.307693
4,4290.256410,4426.153846,4476.410256,4209.230769,4435.384615,4144.615384,4383.589743,4098.974358,4145.128205,4395.384615,4128.717948,4584.615384,3880.000000,3888.717949
5,4280.512820,4418.974358,4471.794871,4202.051282,4430.769230,4135.897435,4373.333333,4083.076923,4126.153846,4380.000000,4116.923076,4572.307692,3862.564103,3874.358975
6,4278.461538,4419.487179,4470.769230,4207.692307,4427.692307,4133.333333,4369.743589,4077.948717,4121.025641,4374.871794,4117.948717,4570.256410,3858.461539,3869.743590
7,4290.256410,4428.717948,4482.051282,4218.461538,4430.256410,4140.512820,4374.871794,4089.230769,4142.051282,4388.205128,4131.794871,4588.205128,3874.358975,3886.153847
8,4301.538461,4440.000000,4494.871794,4223.076923,4439.487179,4146.666666,4382.564102,4101.025641,4155.897435,4403.589743,4147.179487,4603.589743,3889.230770,3899.487180
9,4295.384615,4439.487179,4484.615384,4218.461538,4439.487179,4142.564102,4380.000000,4093.333333,4145.128205,4400.512820,4144.615384,4595.384615,3881.538462,3893.846154
10,4288.717948,4434.871794,4472.307692,4212.820512,4433.846153,4136.923076,4375.384615,4081.538461,4131.282051,4386.153846,4129.743589,4583.076923,3869.230770,3883.589744
11,4290.769230,4435.384615,4481.538461,4215.384615,4440.000000,4145.128205,4382.051282,4086.153846,4132.820512,4388.717948,4132.307692,4589.230769,3874.871795,3890.256411
12,4289.230769,4434.358974,4486.153846,4217.435897,4447.692307,4150.769230,4387.179487,4096.410256,4143.076923,4401.025641,4141.538461,4596.923076,3882.564103,3898.461539
13,4285.128205,4433.846153,4479.487179,4211.794871,4443.076923,4143.076923,4383.076923,4099.487179,4148.205128,4401.025641,4137.948717,4594.358974,3878.461539,3893.333334
14,4290.256410,4436.410256,4483.589743,4213.333333,4436.923076,4138.461538,4381.025641,4101.538461,4146.153846,4395.897435,4138.461538,4593.333333,3878.461539,3893.333334
15,4296.923076,4431.794871,4487.179487,4219.487179,4433.333333,4139.487179,4384.102564,4101.025641,4139.487179,4396.410256,4144.615384,4595.384615,3881.538462,3898.974359
16,4290.256410,4423.589743,4475.384615,4211.794871,4430.769230,4137.435897,4383.076923,4095.384615,4134.358974,4388.717948,4137.435897,4588.717948,3875.897436,3889.743590
17,4281.538461,4423.076923,4470.256410,4203.589743,4429.743589,4136.410256,4375.384615,4092.307692,4137.948717,4381.538461,4124.102564,4581.025641,3866.666667,3878.974359
18,4285.128205,4423.589743,4476.410256,4212.820512,4431.794871,4137.948717,4373.846153,4090.769230,4143.589743,4389.743589,4124.615384,4583.076923,3863.076924,3885.641026
19,4294.871794,4428.205128,4476.923076,4218.974358,4435.897435,4141.538461,4381.025641,4092.820512,4138.461538,4398.974358,4137.948717,4587.692307,3865.641026,3887.692308
20,4294.358974,4429.743589,4473.846153,4207.692307,4434.358974,4140.000000,4380.512820,4094.358974,4129.743589,4392.307692,4140.512820,4581.025641,3866.666667,3882.051283
21,4289.230769,4425.641025,4473.333333,4201.025641,4427.179487,4135.384615,4369.230769,4086.153846,4126.666666,4379.487179,4126.666666,4573.333333,3863.076924,3885.641026
22,4291.282051,4427.179487,4474.358974,4208.717948,4428.205128,4135.897435,4366.153846,4077.435897,4130.256410,4380.000000,4117.948717,4577.948717,3862.051283,3886.666667
23,4293.333333,4429.230769,4473.333333,4215.384615,4435.897435,4138.974358,4373.333333,4079.487179,4133.333333,4390.256410,4126.153846,4585.641025,3870.256411,3883.076924
24,4295.384615,4429.230769,4473.333333,4209.230769,4432.820512,4134.871794,4372.307692,4077.948717,4127.179487,4390.256410,4135.897435,4586.666666,3874.358975,3889.230770
25,4296.410256,4430.256410,4474.358974,4201.538461,4422.564102,4125.128205,4365.128205,4067.692307,4121.538461,4376.923076,4131.282051,4584.102564,3866.153847,3892.307693
26,4292.820512,4428.717948,4473.333333,4204.615384,4418.974358,4120.512820,4366.153846,4073.846153,4130.769230,4378.974358,4127.692307,4587.179487,3864.615385,3888.717949
27,4298.461538,4429.230769,4475.384615,4210.256410,4423.076923,4124.615384,4372.820512,4091.282051,4140.000000,4398.461538,4141.538461,4594.358974,3882.051283,3895.384616
28,4306.153846,4431.794871,4474.871794,4204.615384,4425.128205,4129.743589,4372.820512,4095.897435,4137.948717,4402.564102,4149.743589,4594.871794,3893.333334,3901.025642
29,4300.000000,4422.564102,4466.666666,4198.461538,4420.000000,4125.128205,4367.179487,4087.179487,4132.307692,4391.794871,4137.948717,4586.153846,3878.974359,3889.743590
