,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4560.512820,4457.948717,4244.102564,4484.102564,4169.743589,4443.589743,4216.923076,4254.358974,4482.564102,4180.512820,4644.615384,4060.000000,3997.435898
1,4370.769230,4574.871794,4460.000000,4247.179487,4476.923076,4170.256410,4444.102564,4208.717948,4248.717948,4474.871794,4175.897435,4643.076923,4045.128205,3996.923077
2,4375.384615,4576.410256,4461.538461,4247.692307,4472.820512,4165.641025,4443.076923,4201.025641,4246.153846,4472.820512,4170.769230,4640.000000,4045.641025,4002.051282
3,4378.461538,4566.666666,4460.512820,4246.153846,4479.487179,4165.641025,4443.589743,4202.051282,4243.589743,4471.282051,4171.282051,4635.897435,4055.897435,3996.410257
4,4376.410256,4569.230769,4458.461538,4245.641025,4484.102564,4169.743589,4446.153846,4208.205128,4249.230769,4471.282051,4165.128205,4633.846153,4051.794871,3990.769231
5,4374.871794,4569.743589,4458.461538,4241.538461,4478.974358,4165.641025,4447.692307,4208.717948,4255.897435,4476.923076,4166.666666,4636.410256,4043.589743,3994.358975
6,4375.897435,4561.538461,4461.025641,4240.000000,4472.307692,4161.025641,4446.153846,4206.153846,4248.205128,4474.358974,4177.435897,4638.974358,4040.512820,3996.923077
7,4377.948717,4563.076923,4461.538461,4238.974358,4473.333333,4164.102564,4445.128205,4206.153846,4242.051282,4470.256410,4178.461538,4638.974358,4046.153846,3997.948718
8,4379.487179,4571.282051,4462.051282,4240.512820,4479.487179,4167.692307,4444.102564,4205.128205,4248.205128,4477.435897,4178.974358,4641.025641,4054.358974,3999.487180
9,4376.410256,4569.743589,4463.589743,4243.076923,4482.564102,4168.717948,4440.512820,4203.076923,4247.692307,4476.410256,4184.615384,4644.615384,4043.589743,3996.923077
10,4369.230769,4563.076923,4460.512820,4240.000000,4480.512820,4167.692307,4434.358974,4201.025641,4240.000000,4464.102564,4178.974358,4643.589743,4028.205128,3991.282052
11,4367.179487,4561.025641,4456.923076,4237.948717,4479.487179,4164.102564,4429.743589,4200.000000,4246.666666,4469.230769,4171.282051,4641.025641,4036.410256,3990.769231
12,4372.307692,4566.666666,4457.948717,4244.615384,4483.076923,4166.666666,4430.256410,4200.000000,4253.846153,4483.589743,4182.564102,4644.615384,4041.538461,3992.820513
13,4373.846153,4576.923076,4457.948717,4249.230769,4484.615384,4174.358974,4432.820512,4199.487179,4247.692307,4481.538461,4191.282051,4647.692307,4029.230769,3992.307693
14,4376.410256,4583.076923,4457.948717,4246.666666,4486.153846,4177.435897,4430.769230,4205.128205,4247.179487,4476.923076,4187.692307,4649.743589,4037.435897,3993.333334
15,4382.051282,4577.435897,4462.051282,4247.692307,4488.205128,4176.410256,4426.666666,4212.820512,4254.358974,4478.461538,4192.820512,4652.820512,4051.794871,3996.923077
16,4382.051282,4573.846153,4462.564102,4252.820512,4486.153846,4173.333333,4425.641025,4206.666666,4255.384615,4481.538461,4208.205128,4654.358974,4044.615384,3999.487180
17,4378.974358,4582.564102,4463.076923,4256.410256,4482.051282,4166.666666,4429.743589,4203.076923,4257.435897,4485.128205,4216.410256,4655.897435,4036.410256,4001.538461
18,4375.384615,4581.025641,4461.025641,4248.205128,4480.000000,4162.051282,4429.743589,4207.179487,4254.358974,4479.487179,4198.974358,4648.717948,4032.820512,3996.923077
19,4366.153846,4565.641025,4451.282051,4231.282051,4474.358974,4158.974358,4420.000000,4195.897435,4234.871794,4462.051282,4175.897435,4635.897435,4023.076923,3984.615385
20,4358.461538,4561.538461,4450.769230,4235.897435,4469.230769,4154.358974,4412.820512,4179.487179,4224.102564,4455.384615,4174.358974,4633.846153,4015.384615,3982.051283
21,4361.538461,4567.179487,4461.538461,4251.282051,4470.769230,4158.461538,4416.410256,4188.205128,4237.435897,4469.743589,4182.564102,4644.102564,4017.948717,3989.230770
22,4368.717948,4564.615384,4462.564102,4248.717948,4475.384615,4163.589743,4421.538461,4201.025641,4244.102564,4475.384615,4185.128205,4645.128205,4023.589743,3990.769231
23,4374.871794,4565.128205,4460.512820,4245.128205,4478.461538,4162.564102,4423.589743,4197.948717,4238.974358,4465.128205,4178.461538,4643.076923,4028.205128,3991.282052
24,4378.461538,4579.487179,4466.666666,4251.794871,4476.410256,4164.102564,4429.230769,4200.000000,4246.666666,4471.794871,4176.410256,4650.769230,4028.717948,3995.384616
25,4378.461538,4586.153846,4465.128205,4248.205128,4475.897435,4163.589743,4430.769230,4207.179487,4255.897435,4487.692307,4186.666666,4652.307692,4023.589743,3993.846154
26,4377.435897,4573.333333,4458.974358,4246.666666,4476.923076,4160.512820,4426.666666,4206.153846,4252.307692,4485.128205,4202.564102,4649.743589,4028.717948,3994.358975
27,4374.358974,4563.076923,4461.025641,4251.794871,4474.871794,4161.538461,4427.179487,4202.564102,4250.256410,4479.487179,4203.076923,4652.307692,4034.358974,3997.435898
