,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4493.846153,4536.923076,4097.948717,4427.179487,4200.512820,4428.717948,4216.410256,4223.076923,4532.307692,4209.230769,4640.000000,3965.128206,4025.128205
1,4385.128205,4503.589743,4542.051282,4096.923076,4432.820512,4203.589743,4429.743589,4224.102564,4224.615384,4530.256410,4205.128205,4637.948717,3957.948718,4033.333333
2,4386.153846,4520.512820,4538.461538,4090.769230,4428.717948,4202.051282,4428.717948,4223.076923,4224.615384,4531.794871,4205.128205,4637.948717,3971.282052,4041.025641
3,4383.589743,4513.846153,4534.871794,4093.333333,4427.179487,4201.538461,4427.692307,4222.564102,4223.589743,4524.102564,4207.179487,4640.512820,3975.384616,4036.923076
4,4387.692307,4501.025641,4539.487179,4098.461538,4429.743589,4202.564102,4427.179487,4227.692307,4226.666666,4530.256410,4210.256410,4641.025641,3971.794872,4035.897435
5,4392.307692,4508.205128,4541.538461,4097.435897,4427.179487,4200.512820,4428.205128,4226.666666,4228.717948,4543.076923,4216.923076,4640.512820,3978.974359,4041.538461
6,4388.205128,4519.487179,4538.974358,4102.051282,4423.589743,4200.000000,4428.205128,4216.923076,4225.128205,4538.461538,4218.974358,4639.487179,3973.846154,4033.846153
7,4385.128205,4519.487179,4541.025641,4105.641025,4424.102564,4201.025641,4427.179487,4215.897435,4219.487179,4524.615384,4204.615384,4634.358974,3958.461539,4022.051282
8,4383.589743,4510.769230,4536.410256,4094.871794,4426.153846,4199.487179,4425.641025,4218.461538,4215.384615,4515.384615,4190.769230,4629.743589,3958.974359,4024.615384
9,4378.974358,4503.589743,4527.179487,4086.666666,4423.589743,4200.000000,4426.666666,4214.871794,4217.948717,4521.025641,4192.820512,4631.282051,3969.230770,4029.743589
10,4376.410256,4506.666666,4530.769230,4089.743589,4417.435897,4201.025641,4428.205128,4218.461538,4230.256410,4543.076923,4208.205128,4632.820512,3967.179488,4029.230769
11,4376.923076,4508.205128,4531.794871,4092.307692,4413.846153,4200.000000,4428.205128,4227.692307,4236.410256,4547.179487,4214.358974,4631.794871,3960.000000,4030.769230
12,4380.000000,4502.564102,4529.230769,4092.820512,4415.384615,4197.948717,4426.666666,4227.692307,4231.282051,4526.666666,4208.717948,4633.846153,3966.153847,4035.897435
13,4383.589743,4506.666666,4531.794871,4091.282051,4418.974358,4202.051282,4429.230769,4224.102564,4228.205128,4520.512820,4204.102564,4636.923076,3978.461539,4031.282051
14,4383.076923,4518.974358,4530.769230,4091.282051,4418.461538,4202.051282,4429.743589,4225.641025,4229.743589,4538.974358,4201.025641,4636.923076,3976.410257,4026.153846
15,4373.846153,4513.333333,4523.589743,4091.794871,4413.846153,4191.282051,4417.948717,4224.102564,4227.179487,4543.076923,4200.000000,4631.794871,3961.025642,4026.153846
16,4367.692307,4492.307692,4521.025641,4088.205128,4407.692307,4189.743589,4411.794871,4216.410256,4222.051282,4524.102564,4202.051282,4624.615384,3953.846154,4022.564102
17,4372.307692,4487.692307,4525.641025,4087.692307,4407.692307,4192.307692,4416.410256,4212.307692,4220.512820,4518.974358,4199.487179,4624.102564,3954.358975,4016.923076
18,4376.923076,4506.153846,4529.743589,4092.820512,4415.384615,4193.846153,4416.923076,4213.333333,4220.000000,4527.179487,4192.307692,4630.769230,3961.538462,4019.487179
19,4375.897435,4520.000000,4529.743589,4091.282051,4419.487179,4196.410256,4416.410256,4211.282051,4221.025641,4525.128205,4198.974358,4633.846153,3966.666667,4026.153846
20,4375.897435,4514.358974,4529.230769,4088.205128,4414.358974,4194.358974,4418.974358,4212.820512,4225.641025,4527.179487,4208.205128,4631.282051,3961.538462,4023.589743
21,4380.000000,4504.615384,4533.846153,4097.948717,4412.820512,4191.794871,4422.051282,4222.564102,4233.333333,4538.461538,4206.666666,4632.307692,3966.666667,4021.538461
22,4380.512820,4501.538461,4535.897435,4106.153846,4421.538461,4196.410256,4425.128205,4226.666666,4233.846153,4536.410256,4208.717948,4638.974358,3979.487180,4030.769230
23,4377.435897,4506.153846,4530.769230,4096.410256,4429.230769,4205.128205,4428.205128,4220.000000,4227.692307,4525.641025,4213.333333,4640.512820,3971.282052,4037.948717
24,4376.923076,4510.769230,4525.641025,4085.641025,4425.641025,4201.538461,4425.641025,4214.358974,4224.102564,4524.102564,4209.230769,4634.358974,3956.410257,4031.282051
25,4376.923076,4502.051282,4528.717948,4092.820512,4416.410256,4191.282051,4418.461538,4214.358974,4221.538461,4523.076923,4204.102564,4630.256410,3956.923077,4023.076923
26,4376.923076,4496.923076,4531.282051,4103.076923,4412.820512,4189.230769,4418.974358,4211.282051,4221.025641,4525.128205,4208.717948,4633.846153,3963.076924,4023.589743
27,4376.923076,4505.128205,4530.769230,4102.564102,4413.333333,4195.897435,4423.076923,4210.256410,4224.615384,4534.358974,4213.846153,4635.897435,3960.512821,4026.153846
28,4377.435897,4509.230769,4528.717948,4098.974358,4413.846153,4193.846153,4422.051282,4215.897435,4226.666666,4531.794871,4208.717948,4632.820512,3960.512821,4023.076923
29,4374.358974,4503.589743,4526.153846,4093.846153,4414.871794,4190.256410,4418.461538,4217.948717,4221.538461,4518.461538,4198.974358,4632.307692,3964.102565,4015.384615
30,4369.743589,4503.076923,4525.128205,4087.179487,4415.897435,4198.461538,4421.025641,4213.846153,4218.974358,4521.025641,4203.589743,4634.358974,3965.128206,4020.000000
31,4373.333333,4506.666666,4530.769230,4093.846153,4418.461538,4204.102564,4426.666666,4221.025641,4226.153846,4530.256410,4208.717948,4635.384615,3963.076924,4032.820512
32,4375.384615,4504.102564,4529.230769,4102.051282,4419.487179,4200.512820,4427.692307,4230.769230,4231.794871,4524.102564,4201.025641,4632.820512,3958.461539,4030.769230
33,4368.717948,4495.897435,4518.974358,4100.000000,4414.358974,4199.487179,4427.692307,4226.666666,4227.179487,4518.461538,4203.589743,4631.282051,3955.897436,4020.512820
34,4367.179487,4493.846153,4521.025641,4100.512820,4410.769230,4202.051282,4428.717948,4221.538461,4224.615384,4531.282051,4203.076923,4631.282051,3965.641026,4022.564102
35,4369.743589,4498.974358,4527.179487,4094.871794,4413.846153,4198.461538,4428.205128,4224.102564,4226.666666,4538.974358,4187.692307,4630.256410,3977.435898,4023.589743
36,4364.615384,4501.538461,4520.512820,4082.051282,4415.384615,4191.794871,4423.589743,4218.461538,4218.974358,4524.102564,4180.512820,4623.076923,3965.128206,4009.743589
37,4363.076923,4501.025641,4520.000000,4091.794871,4414.358974,4194.358974,4421.538461,4212.820512,4214.871794,4512.820512,4190.256410,4617.435897,3949.230770,4010.256410
38,4373.333333,4505.128205,4532.307692,4108.205128,4413.846153,4202.051282,4427.179487,4220.000000,4223.589743,4521.538461,4191.282051,4625.128205,3956.923077,4026.666666
39,4375.384615,4509.230769,4536.410256,4106.153846,4412.307692,4203.076923,4430.256410,4221.538461,4221.025641,4526.153846,4184.102564,4632.307692,3966.666667,4029.743589
40,4370.256410,4500.512820,4533.333333,4104.102564,4413.333333,4199.487179,4428.205128,4215.384615,4212.307692,4520.000000,4185.128205,4628.717948,3965.641026,4022.051282
41,4369.743589,4496.410256,4530.769230,4100.512820,4414.871794,4195.384615,4425.128205,4215.897435,4215.384615,4518.461538,4184.102564,4625.641025,3962.564103,4024.615384
42,4369.230769,4500.000000,4529.743589,4088.717948,4413.333333,4194.358974,4423.589743,4217.435897,4220.000000,4527.692307,4186.153846,4623.076923,3958.461539,4023.589743
43,4371.282051,4498.974358,4533.333333,4093.333333,4414.358974,4201.025641,4426.666666,4218.461538,4220.000000,4537.948717,4195.897435,4621.538461,3958.461539,4016.923076
