,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4434.358974,4515.384615,4537.948717,4247.179487,4573.846153,4225.128205,4449.743589,4209.230769,4261.538461,4291.282051,4155.384615,4654.358974,3898.461539,4027.692307
1,4437.948717,4515.384615,4540.000000,4247.179487,4576.923076,4228.717948,4453.333333,4207.179487,4263.589743,4288.205128,4151.282051,4654.871794,3895.384616,4025.641025
2,4428.205128,4511.282051,4533.333333,4245.128205,4569.743589,4215.384615,4443.076923,4198.974358,4255.384615,4278.974358,4142.051282,4647.179487,3884.615385,4014.871794
3,4427.692307,4515.897435,4535.384615,4243.076923,4564.102564,4211.282051,4441.025641,4195.897435,4249.743589,4274.871794,4149.230769,4649.230769,3888.205129,4018.974358
4,4432.307692,4517.435897,4540.000000,4246.666666,4571.282051,4220.512820,4447.692307,4197.435897,4250.769230,4277.435897,4154.358974,4653.333333,3891.794872,4027.179487
5,4426.153846,4512.820512,4534.871794,4246.153846,4572.307692,4218.974358,4443.076923,4194.871794,4247.692307,4274.358974,4142.051282,4648.205128,3885.128206,4018.974358
6,4431.282051,4521.025641,4535.384615,4245.128205,4564.615384,4213.846153,4438.461538,4196.410256,4247.692307,4272.820512,4148.717948,4652.307692,3892.307693,4020.512820
7,4446.666666,4528.205128,4542.051282,4249.743589,4565.128205,4215.897435,4442.051282,4201.025641,4256.923076,4284.102564,4175.384615,4664.102564,3915.384616,4038.461538
8,4442.564102,4520.512820,4542.564102,4250.769230,4566.666666,4214.358974,4441.538461,4203.589743,4265.128205,4291.282051,4174.871794,4662.564102,3910.256411,4039.487179
9,4432.307692,4519.487179,4538.974358,4247.179487,4562.051282,4213.846153,4441.025641,4204.615384,4265.641025,4285.128205,4155.897435,4655.897435,3887.692308,4025.641025
10,4432.307692,4523.589743,4538.974358,4246.666666,4562.564102,4217.948717,4446.153846,4204.615384,4262.051282,4277.948717,4153.333333,4657.435897,3886.666667,4023.589743
11,4430.769230,4517.435897,4539.487179,4248.717948,4568.717948,4218.461538,4447.692307,4201.538461,4254.871794,4274.358974,4155.897435,4655.897435,3890.769231,4023.076923
12,4426.666666,4510.256410,4536.410256,4248.205128,4568.205128,4214.871794,4444.615384,4195.897435,4248.205128,4273.333333,4147.692307,4649.230769,3878.974359,4018.974358
13,4427.692307,4509.230769,4536.923076,4248.717948,4566.666666,4218.461538,4445.128205,4195.897435,4252.307692,4275.897435,4144.615384,4651.282051,3871.282052,4020.512820
14,4423.589743,4508.205128,4537.948717,4245.641025,4571.282051,4219.487179,4445.641025,4200.512820,4256.923076,4274.871794,4145.641025,4651.282051,3868.717949,4017.435897
15,4420.000000,4514.358974,4536.923076,4243.076923,4570.769230,4217.435897,4444.615384,4200.512820,4254.358974,4269.743589,4146.153846,4646.666666,3863.076924,4011.282051
16,4425.128205,4520.512820,4538.461538,4247.692307,4568.717948,4221.538461,4448.717948,4200.000000,4255.897435,4273.846153,4147.692307,4652.820512,3866.153847,4013.846153
17,4430.256410,4515.897435,4540.000000,4250.256410,4569.230769,4224.615384,4448.717948,4202.564102,4257.948717,4281.025641,4148.205128,4657.435897,3870.256411,4020.000000
18,4433.333333,4512.307692,4539.487179,4244.615384,4566.666666,4216.923076,4441.538461,4201.538461,4252.820512,4281.538461,4144.102564,4652.307692,3868.717949,4021.025641
19,4434.358974,4514.871794,4539.487179,4245.641025,4567.692307,4213.846153,4439.487179,4197.435897,4251.282051,4282.051282,4140.512820,4654.871794,3871.282052,4022.564102
20,4432.307692,4516.923076,4540.512820,4259.487179,4572.820512,4224.102564,4442.564102,4200.512820,4255.897435,4285.641025,4153.846153,4661.025641,3873.333334,4023.589743
21,4429.230769,4516.923076,4541.538461,4258.974358,4569.743589,4227.692307,4444.615384,4200.512820,4254.358974,4280.000000,4163.589743,4655.384615,3865.641026,4021.025641
22,4423.589743,4511.794871,4534.871794,4238.974358,4559.487179,4219.487179,4442.051282,4191.794871,4247.692307,4270.256410,4148.717948,4647.692307,3855.897436,4015.384615
23,4418.461538,4505.128205,4524.615384,4233.846153,4560.000000,4213.846153,4437.948717,4184.615384,4245.641025,4271.282051,4137.948717,4645.641025,3851.794872,4007.179487
24,4422.051282,4505.641025,4526.666666,4245.641025,4566.666666,4213.333333,4436.923076,4185.641025,4247.692307,4280.000000,4147.179487,4645.128205,3852.820513,4006.666666
25,4427.692307,4511.794871,4535.897435,4251.282051,4568.717948,4221.025641,4442.564102,4187.692307,4244.615384,4287.692307,4155.897435,4650.769230,3857.948718,4021.538461
26,4428.717948,4518.461538,4539.487179,4253.333333,4568.205128,4227.179487,4444.615384,4186.153846,4243.076923,4288.717948,4156.410256,4656.410256,3861.538462,4033.333333
27,4432.820512,4523.589743,4538.461538,4255.897435,4567.692307,4222.051282,4438.974358,4184.615384,4250.256410,4286.153846,4158.974358,4655.384615,3865.128206,4029.230769
28,4427.692307,4517.435897,4531.282051,4250.256410,4568.205128,4213.333333,4432.307692,4183.589743,4247.692307,4284.102564,4155.384615,4647.692307,3865.128206,4018.461538
29,4417.435897,4507.179487,4523.076923,4245.641025,4568.205128,4215.384615,4432.307692,4184.615384,4243.076923,4285.128205,4152.307692,4645.641025,3858.974359,4015.384615
30,4422.564102,4511.794871,4524.615384,4249.230769,4567.692307,4217.948717,4433.333333,4188.205128,4248.717948,4286.153846,4157.435897,4649.230769,3857.435898,4020.512820
31,4427.179487,4518.974358,4526.666666,4249.230769,4565.128205,4213.846153,4430.256410,4186.153846,4248.717948,4280.512820,4153.333333,4647.692307,3855.384616,4017.435897
32,4418.974358,4510.769230,4522.051282,4244.102564,4566.153846,4214.358974,4427.692307,4184.102564,4238.974358,4280.512820,4144.615384,4643.589743,3851.282052,4007.692307
33,4416.923076,4500.000000,4522.564102,4246.153846,4568.205128,4217.948717,4430.256410,4187.692307,4243.589743,4287.692307,4148.205128,4645.128205,3851.794872,4009.743589
34,4422.051282,4504.102564,4524.102564,4245.128205,4565.641025,4217.435897,4431.794871,4190.769230,4253.846153,4288.717948,4151.282051,4648.205128,3861.538462,4016.923076
35,4421.538461,4509.230769,4522.564102,4235.897435,4566.666666,4218.461538,4430.769230,4185.128205,4248.205128,4281.025641,4143.589743,4644.102564,3868.205129,4013.333333
36,4420.000000,4507.692307,4521.538461,4237.435897,4568.717948,4217.435897,4428.717948,4180.000000,4242.051282,4280.000000,4138.974358,4640.512820,3863.589744,4010.769230
37,4418.461538,4509.743589,4520.000000,4245.641025,4558.974358,4210.256410,4427.692307,4181.025641,4244.615384,4287.692307,4143.076923,4641.025641,3856.410257,4012.307692
38,4413.846153,4508.205128,4520.512820,4240.512820,4556.923076,4207.179487,4425.641025,4181.538461,4245.128205,4284.102564,4142.051282,4640.512820,3857.948718,4005.128205
39,4410.769230,4501.025641,4519.487179,4230.769230,4563.589743,4214.358974,4427.179487,4178.461538,4240.000000,4274.871794,4133.333333,4635.384615,3863.589744,4001.025641
40,4410.769230,4505.641025,4510.769230,4233.846153,4561.538461,4216.410256,4427.179487,4176.410256,4232.820512,4276.923076,4131.282051,4630.256410,3856.410257,4006.153846
41,4416.923076,4516.410256,4510.769230,4241.025641,4559.487179,4213.333333,4422.564102,4178.974358,4233.333333,4283.589743,4139.487179,4633.846153,3850.256411,4009.743589
42,4422.051282,4515.897435,4521.025641,4245.128205,4563.076923,4215.384615,4421.025641,4183.589743,4244.102564,4287.692307,4144.102564,4643.076923,3863.589744,4012.307692
43,4417.435897,4512.307692,4522.051282,4245.128205,4561.025641,4215.897435,4422.051282,4183.589743,4245.128205,4290.256410,4140.000000,4642.564102,3868.717949,4013.333333
44,4416.923076,4512.820512,4517.435897,4242.051282,4561.538461,4214.358974,4422.564102,4180.000000,4243.076923,4295.384615,4139.487179,4636.923076,3855.897436,4009.230769
45,4424.615384,4513.846153,4522.564102,4248.717948,4571.282051,4218.974358,4432.307692,4191.282051,4260.512820,4305.641025,4148.205128,4642.564102,3853.333334,4011.282051
46,4425.641025,4516.923076,4525.128205,4252.307692,4572.820512,4221.538461,4445.128205,4205.641025,4269.743589,4310.769230,4152.307692,4647.179487,3864.615385,4016.410256
47,4420.000000,4517.435897,4518.974358,4242.051282,4566.153846,4217.435897,4438.974358,4199.487179,4254.358974,4306.153846,4150.769230,4641.538461,3864.102565,4011.282051
48,4420.000000,4509.743589,4518.974358,4236.410256,4562.051282,4215.384615,4429.743589,4188.205128,4243.076923,4305.128205,4146.666666,4638.974358,3853.333334,4004.102564
49,4424.102564,4508.717948,4521.025641,4243.589743,4564.102564,4215.897435,4436.410256,4193.333333,4247.179487,4306.666666,4145.128205,4642.051282,3852.820513,4009.230769
50,4428.717948,4523.076923,4523.589743,4248.717948,4572.307692,4218.461538,4449.743589,4201.025641,4256.410256,4310.769230,4156.923076,4648.717948,3872.820513,4023.589743
51,4434.871794,4527.692307,4529.230769,4247.692307,4573.333333,4226.666666,4452.820512,4200.000000,4266.153846,4321.025641,4165.128205,4655.384615,3890.256411,4030.256410
52,4436.410256,4522.051282,4534.358974,4248.717948,4569.230769,4226.666666,4446.666666,4199.487179,4269.743589,4328.205128,4155.897435,4655.897435,3893.846154,4028.717948
53,4440.512820,4527.692307,4537.948717,4250.256410,4569.743589,4222.564102,4442.051282,4200.000000,4267.179487,4329.230769,4156.923076,4657.948717,3900.000000,4033.333333
54,4446.666666,4534.871794,4541.538461,4249.230769,4572.307692,4227.692307,4443.076923,4200.512820,4265.128205,4331.282051,4173.333333,4664.102564,3910.769231,4037.435897
55,4440.512820,4528.717948,4537.948717,4245.128205,4569.743589,4226.153846,4443.076923,4201.025641,4258.974358,4327.692307,4173.846153,4658.974358,3915.384616,4029.743589
56,4426.153846,4517.948717,4531.282051,4235.384615,4567.179487,4220.512820,4442.051282,4197.948717,4254.871794,4320.512820,4154.871794,4646.666666,3913.333334,4018.461538
57,4426.153846,4519.487179,4531.794871,4230.769230,4572.307692,4226.666666,4451.282051,4200.000000,4255.384615,4318.461538,4147.692307,4644.615384,3912.307693,4016.410256
58,4434.358974,4527.179487,4537.948717,4235.384615,4576.923076,4236.410256,4458.974358,4206.153846,4255.897435,4317.948717,4154.358974,4649.230769,3912.307693,4021.538461
59,4432.307692,4526.153846,4538.974358,4237.435897,4573.333333,4230.256410,4451.282051,4204.615384,4254.871794,4315.897435,4153.333333,4648.717948,3913.846154,4027.179487
60,4423.589743,4514.358974,4529.230769,4231.282051,4565.128205,4220.000000,4441.025641,4197.435897,4249.743589,4312.820512,4144.102564,4640.000000,3914.358975,4020.000000
61,4422.051282,4510.769230,4523.589743,4228.717948,4563.589743,4215.897435,4443.076923,4198.974358,4250.256410,4311.794871,4141.538461,4635.384615,3913.333334,4011.282051
62,4425.641025,4516.410256,4528.717948,4230.256410,4566.153846,4215.897435,4448.717948,4204.615384,4251.282051,4313.846153,4143.589743,4640.512820,3913.333334,4013.333333
63,4421.025641,4512.820512,4527.692307,4221.025641,4564.102564,4215.897435,4445.128205,4202.051282,4239.487179,4305.128205,4138.974358,4641.538461,3910.769231,4013.846153
64,4417.435897,4511.794871,4523.589743,4217.435897,4564.615384,4215.384615,4442.051282,4200.512820,4236.923076,4298.974358,4142.564102,4640.000000,3912.820513,4010.769230
65,4427.179487,4520.512820,4536.410256,4231.794871,4568.205128,4218.974358,4445.128205,4204.102564,4251.794871,4312.307692,4155.384615,4648.717948,3918.461539,4017.948717
66,4434.358974,4518.974358,4541.538461,4234.871794,4569.230769,4217.948717,4440.000000,4204.615384,4256.410256,4320.512820,4150.256410,4647.692307,3918.461539,4024.615384
