,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4501.025641,4519.487179,4266.153846,4436.410256,4189.743589,4406.153846,4201.538461,4178.974358,4503.076923,4165.128205,4628.717948,3976.410257,4022.051282
1,4355.384615,4502.051282,4522.564102,4258.461538,4439.487179,4183.076923,4407.692307,4198.461538,4181.538461,4501.025641,4167.179487,4627.179487,3981.025642,4017.435897
2,4344.615384,4492.820512,4515.384615,4248.205128,4430.256410,4177.948717,4403.076923,4193.333333,4173.846153,4496.410256,4152.820512,4616.410256,3978.461539,4011.282051
3,4343.076923,4492.820512,4512.820512,4248.717948,4433.333333,4181.538461,4401.538461,4197.435897,4168.717948,4494.871794,4149.743589,4615.384615,3971.794872,4010.256410
4,4346.153846,4498.974358,4515.384615,4252.820512,4441.538461,4183.589743,4402.564102,4196.410256,4165.128205,4492.820512,4158.974358,4616.923076,3970.769231,4008.717948
5,4345.128205,4498.974358,4517.435897,4255.384615,4441.025641,4182.564102,4403.589743,4188.205128,4161.538461,4487.179487,4156.923076,4614.871794,3973.846154,4007.692307
6,4341.538461,4495.897435,4514.358974,4247.692307,4435.384615,4178.461538,4398.461538,4181.538461,4156.923076,4483.589743,4147.692307,4611.794871,3971.282052,4006.153846
7,4343.589743,4499.487179,4515.897435,4243.076923,4431.282051,4176.923076,4397.435897,4183.076923,4157.435897,4489.743589,4151.794871,4615.897435,3970.769231,4002.051282
8,4352.307692,4506.153846,4526.666666,4254.358974,4432.307692,4185.641025,4410.256410,4198.461538,4171.794871,4500.512820,4165.128205,4625.128205,3983.076924,4011.282051
9,4354.871794,4506.666666,4527.692307,4260.512820,4443.076923,4191.794871,4418.461538,4210.769230,4184.615384,4505.641025,4166.666666,4627.692307,3984.615385,4017.435897
10,4347.179487,4501.538461,4517.435897,4251.282051,4448.717948,4186.153846,4412.307692,4204.615384,4180.512820,4504.102564,4160.512820,4622.564102,3972.307693,4005.128205
11,4339.487179,4497.948717,4515.897435,4244.615384,4441.538461,4183.076923,4408.717948,4200.000000,4174.358974,4499.487179,4157.948717,4620.512820,3966.666667,3996.410257
