,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4522.051282,4542.051282,4251.282051,4554.358974,4198.974358,4450.256410,4227.179487,4224.615384,4529.743589,4227.692307,4656.923076,3994.871795,4076.923076
1,4364.102564,4512.820512,4528.205128,4240.000000,4547.692307,4189.230769,4444.102564,4218.974358,4220.000000,4511.282051,4216.923076,4646.153846,3983.076924,4071.794871
2,4351.282051,4506.666666,4518.461538,4228.205128,4548.717948,4183.589743,4438.974358,4211.282051,4212.820512,4497.948717,4211.282051,4636.923076,3970.769231,4052.307692
3,4345.128205,4503.589743,4517.435897,4223.589743,4548.717948,4187.692307,4439.487179,4215.897435,4208.205128,4506.153846,4212.307692,4635.897435,3967.692308,4037.435897
4,4352.820512,4507.692307,4522.564102,4224.102564,4540.512820,4193.846153,4443.589743,4218.974358,4211.282051,4512.820512,4216.410256,4639.487179,3975.897436,4043.589743
5,4360.512820,4512.820512,4528.717948,4231.282051,4536.410256,4193.846153,4444.615384,4215.384615,4214.871794,4506.153846,4217.948717,4639.487179,3979.487180,4056.410256
6,4358.461538,4514.358974,4530.256410,4242.564102,4541.538461,4193.846153,4445.641025,4218.461538,4220.000000,4512.820512,4213.846153,4640.000000,3978.974359,4061.025641
7,4358.461538,4511.282051,4530.769230,4244.102564,4545.641025,4196.923076,4446.153846,4221.538461,4226.666666,4522.051282,4206.153846,4638.974358,3980.512821,4056.923076
8,4357.435897,4509.230769,4530.256410,4233.333333,4543.076923,4196.923076,4443.589743,4217.435897,4221.538461,4514.871794,4206.153846,4634.358974,3974.871795,4050.769230
9,4360.000000,4517.435897,4530.256410,4233.846153,4537.435897,4196.923076,4444.615384,4222.564102,4218.461538,4514.358974,4224.102564,4641.025641,3976.410257,4054.871794
10,4365.128205,4521.025641,4528.205128,4243.076923,4535.897435,4193.846153,4445.128205,4226.153846,4220.512820,4515.897435,4229.230769,4644.615384,3984.615385,4063.589743
11,4358.974358,4508.205128,4518.461538,4238.461538,4534.871794,4190.769230,4441.538461,4213.846153,4209.230769,4503.589743,4209.230769,4631.282051,3976.923077,4060.000000
12,4347.692307,4498.974358,4513.846153,4229.743589,4533.333333,4191.794871,4441.025641,4205.641025,4200.512820,4493.846153,4198.974358,4624.102564,3957.948718,4044.615384
13,4352.307692,4505.641025,4520.000000,4231.794871,4537.435897,4191.794871,4446.153846,4209.230769,4213.846153,4501.538461,4203.589743,4631.794871,3960.000000,4041.025641
14,4356.410256,4507.179487,4522.051282,4230.769230,4541.025641,4193.846153,4448.717948,4212.820512,4220.512820,4510.256410,4208.205128,4633.333333,3972.820513,4050.256410
15,4351.794871,4502.051282,4517.948717,4222.051282,4533.846153,4196.410256,4446.153846,4211.282051,4208.205128,4509.230769,4208.205128,4630.256410,3969.230770,4053.333333
16,4355.897435,4508.205128,4516.923076,4223.076923,4530.256410,4193.846153,4444.615384,4210.769230,4201.025641,4507.179487,4205.641025,4630.769230,3962.051283,4050.256410
17,4354.358974,4504.615384,4513.333333,4228.717948,4531.282051,4190.256410,4443.076923,4204.615384,4200.000000,4502.051282,4206.153846,4623.589743,3963.589744,4042.564102
18,4351.794871,4492.307692,4510.769230,4227.692307,4530.256410,4197.435897,4441.538461,4202.564102,4207.179487,4497.435897,4214.358974,4622.051282,3971.794872,4038.974358
19,4363.076923,4501.538461,4521.538461,4225.128205,4532.307692,4202.564102,4443.076923,4217.948717,4225.128205,4507.692307,4226.153846,4637.948717,3982.051283,4052.820512
20,4370.256410,4518.461538,4528.205128,4229.230769,4538.974358,4202.051282,4447.179487,4231.282051,4230.256410,4522.564102,4225.128205,4644.615384,3982.564103,4067.179487
21,4364.615384,4520.000000,4521.538461,4236.410256,4541.538461,4203.589743,4443.076923,4225.128205,4221.025641,4520.000000,4210.256410,4634.871794,3977.435898,4061.025641
22,4363.076923,4510.769230,4520.000000,4240.000000,4548.205128,4208.717948,4441.538461,4216.923076,4217.948717,4511.794871,4208.717948,4632.307692,3981.538462,4051.282051
23,4370.256410,4507.692307,4526.153846,4236.410256,4554.358974,4213.846153,4452.307692,4222.564102,4223.589743,4514.871794,4222.051282,4637.435897,3986.666667,4056.923076
24,4373.846153,4516.410256,4527.692307,4237.435897,4545.128205,4208.717948,4454.871794,4224.615384,4224.615384,4517.435897,4225.641025,4637.948717,3979.487180,4066.666666
25,4369.230769,4521.538461,4526.666666,4244.102564,4536.410256,4200.512820,4444.102564,4215.897435,4217.435897,4516.410256,4213.846153,4635.897435,3978.974359,4065.128205
26,4363.076923,4510.256410,4526.153846,4243.076923,4540.000000,4201.025641,4440.512820,4209.230769,4207.179487,4511.794871,4205.128205,4631.282051,3982.051283,4054.358974
27,4364.615384,4497.435897,4526.153846,4238.461538,4537.948717,4202.051282,4443.076923,4209.230769,4203.589743,4503.076923,4215.897435,4628.717948,3973.846154,4051.282051
28,4375.384615,4504.102564,4530.769230,4239.487179,4534.358974,4203.076923,4443.589743,4216.410256,4214.358974,4502.051282,4233.333333,4637.948717,3981.025642,4061.025641
29,4381.538461,4516.923076,4535.897435,4236.410256,4539.487179,4206.153846,4447.179487,4222.051282,4224.615384,4510.256410,4227.692307,4643.589743,4000.000000,4065.128205
30,4373.333333,4518.461538,4532.820512,4230.256410,4536.923076,4202.564102,4447.692307,4217.435897,4227.692307,4515.897435,4207.692307,4635.384615,3988.717949,4057.435897
31,4366.666666,4512.820512,4531.794871,4242.051282,4528.717948,4201.538461,4441.025641,4215.384615,4231.794871,4514.871794,4213.846153,4632.307692,3971.282052,4053.846153
32,4372.307692,4505.641025,4534.871794,4256.410256,4533.333333,4207.692307,4440.000000,4222.051282,4232.307692,4510.769230,4228.205128,4640.000000,3981.025642,4055.384615
33,4376.410256,4501.538461,4532.820512,4240.512820,4533.846153,4206.153846,4443.589743,4224.615384,4224.102564,4509.743589,4224.615384,4638.461538,3991.794872,4054.871794
34,4371.794871,4505.128205,4528.205128,4223.589743,4526.153846,4205.128205,4445.128205,4220.512820,4216.923076,4512.820512,4218.461538,4633.846153,3981.538462,4056.410256
