,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4529.743589,4531.282051,4254.871794,4507.179487,4206.666666,4438.461538,4222.051282,4237.948717,4521.538461,4224.102564,4663.076923,4021.025641,4075.897435
1,4407.179487,4529.743589,4531.794871,4259.487179,4504.102564,4209.743589,4438.461538,4225.641025,4241.538461,4535.384615,4214.871794,4661.538461,4027.179487,4076.410256
2,4401.538461,4530.256410,4531.794871,4268.205128,4498.974358,4206.153846,4438.974358,4227.179487,4243.589743,4552.307692,4205.128205,4657.435897,4032.307692,4078.461538
3,4397.948717,4526.153846,4528.717948,4267.692307,4504.102564,4203.589743,4440.512820,4222.051282,4240.000000,4543.076923,4208.205128,4655.897435,4027.179487,4074.358974
4,4393.333333,4518.974358,4521.538461,4261.025641,4505.641025,4206.153846,4436.410256,4211.282051,4231.794871,4524.102564,4207.692307,4649.743589,4018.974358,4062.564102
5,4390.769230,4524.102564,4519.487179,4256.410256,4498.974358,4205.641025,4434.358974,4207.692307,4227.692307,4526.153846,4201.025641,4645.641025,4014.871794,4062.051282
6,4396.923076,4532.820512,4529.230769,4262.051282,4498.974358,4202.564102,4441.538461,4218.461538,4231.794871,4540.512820,4198.461538,4652.307692,4019.487179,4072.307692
7,4398.461538,4527.179487,4532.307692,4268.717948,4501.538461,4203.076923,4442.051282,4226.666666,4233.846153,4540.000000,4204.102564,4656.410256,4027.179487,4069.743589
8,4390.769230,4518.974358,4521.025641,4262.564102,4494.358974,4200.512820,4434.871794,4217.435897,4227.179487,4522.051282,4203.076923,4649.230769,4020.512820,4060.000000
9,4385.128205,4515.897435,4514.871794,4251.794871,4489.743589,4195.384615,4432.820512,4207.179487,4219.487179,4512.307692,4189.743589,4640.512820,4000.512820,4054.871794
10,4381.538461,4512.307692,4516.410256,4249.743589,4494.358974,4197.948717,4437.435897,4211.282051,4218.461538,4521.538461,4184.615384,4638.974358,4001.025641,4052.307692
11,4382.564102,4514.358974,4516.410256,4256.923076,4500.512820,4204.615384,4444.615384,4217.435897,4223.589743,4537.435897,4193.333333,4642.564102,4017.948717,4055.897435
12,4385.641025,4520.512820,4516.410256,4264.102564,4506.153846,4207.692307,4444.102564,4220.512820,4233.333333,4552.307692,4203.589743,4647.692307,4022.564102,4061.025641
13,4385.128205,4518.974358,4519.487179,4263.589743,4508.205128,4208.205128,4439.487179,4223.589743,4240.000000,4561.538461,4208.717948,4649.743589,4017.435897,4061.025641
14,4381.025641,4514.871794,4516.923076,4259.487179,4501.538461,4204.615384,4438.974358,4220.512820,4236.923076,4559.487179,4202.564102,4645.128205,4011.282051,4057.435897
