,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3925.128206,4518.461538,4522.564102,4351.282051,4593.846153,4190.769230,4426.666666,4162.051282,4201.025641,4514.358974,4102.051282,4585.128205,3924.102565,3807.179488
1,3929.743590,4514.358974,4524.102564,4345.641025,4588.717948,4186.666666,4422.564102,4154.871794,4202.051282,4514.358974,4102.051282,4582.564102,3922.051283,3802.564103
2,3928.717949,4518.461538,4523.589743,4338.461538,4583.076923,4182.564102,4422.564102,4152.820512,4198.461538,4513.846153,4104.615384,4575.897435,3921.538462,3796.923077
3,3927.179488,4509.230769,4518.461538,4337.948717,4583.076923,4183.076923,4423.589743,4156.410256,4193.333333,4499.487179,4098.974358,4557.948717,3921.538462,3797.948718
4,3936.410257,4506.666666,4518.461538,4345.128205,4587.692307,4190.256410,4428.717948,4163.589743,4200.000000,4505.128205,4098.974358,4532.307692,3928.205129,3805.128206
5,3945.128206,4524.102564,4521.538461,4345.128205,4588.205128,4193.333333,4431.282051,4162.051282,4207.179487,4522.051282,4105.641025,4499.487179,3929.743590,3807.179488
6,3950.769231,4529.743589,4522.051282,4341.025641,4587.179487,4189.230769,4430.256410,4160.000000,4208.717948,4521.538461,4109.230769,4466.666666,3927.692308,3803.589744
7,3953.846154,4518.974358,4523.076923,4347.179487,4588.717948,4185.128205,4428.205128,4161.025641,4207.692307,4517.435897,4112.307692,4441.025641,3930.769231,3802.564103
8,3956.923077,4523.076923,4523.076923,4351.282051,4589.230769,4185.641025,4425.641025,4162.564102,4205.128205,4518.461538,4112.307692,4420.512820,3933.846154,3801.025642
9,3965.641026,4536.410256,4522.564102,4343.589743,4590.256410,4187.179487,4426.666666,4162.564102,4206.153846,4514.871794,4111.794871,4402.564102,3934.871795,3800.512821
10,3970.769231,4528.717948,4520.512820,4339.487179,4592.307692,4188.205128,4427.179487,4158.461538,4206.666666,4511.794871,4108.205128,4385.128205,3934.358975,3797.948718
11,3964.615385,4510.769230,4510.769230,4341.025641,4587.179487,4186.153846,4426.153846,4148.205128,4196.410256,4513.333333,4098.974358,4362.564102,3925.641026,3790.769231
12,3960.000000,4518.974358,4506.153846,4340.512820,4582.564102,4183.589743,4428.717948,4148.717948,4193.333333,4513.846153,4098.461538,4346.666666,3920.000000,3791.282052
13,3965.128206,4532.820512,4509.230769,4342.564102,4586.153846,4186.666666,4431.282051,4157.435897,4202.564102,4517.435897,4107.179487,4341.025641,3923.589744,3796.923077
14,3968.717949,4523.589743,4509.743589,4342.564102,4586.153846,4186.153846,4426.153846,4154.358974,4202.051282,4520.000000,4112.307692,4332.307692,3922.051283,3796.923077
15,3972.307693,4518.974358,4511.794871,4340.000000,4582.051282,4177.435897,4420.512820,4152.820512,4197.948717,4512.820512,4116.410256,4322.051282,3924.102565,3795.897436
16,3974.358975,4528.717948,4514.871794,4341.538461,4584.102564,4174.358974,4418.461538,4154.871794,4201.025641,4507.179487,4114.871794,4312.307692,3933.846154,3796.410257
17,3972.307693,4528.717948,4509.743589,4344.615384,4584.102564,4180.000000,4417.948717,4152.820512,4197.948717,4511.794871,4104.615384,4297.948717,3927.692308,3791.794872
18,3971.794872,4522.051282,4506.666666,4342.564102,4580.000000,4182.564102,4421.025641,4153.846153,4192.820512,4513.333333,4102.564102,4286.666666,3915.384616,3786.666667
19,3969.743590,4522.051282,4507.692307,4333.333333,4580.000000,4180.000000,4421.538461,4153.333333,4195.384615,4505.641025,4106.153846,4279.487179,3918.461539,3785.128206
