,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4547.179487,4532.307692,4269.230769,4510.769230,4202.051282,4458.974358,4232.307692,4265.641025,4496.410256,4254.358974,4669.230769,4023.589743,4072.820512
1,4404.615384,4542.564102,4529.743589,4270.256410,4514.358974,4201.538461,4456.923076,4233.333333,4260.512820,4489.743589,4247.692307,4667.692307,4021.538461,4068.717948
2,4401.538461,4529.743589,4527.692307,4265.128205,4509.743589,4200.512820,4450.769230,4225.128205,4250.256410,4480.000000,4240.000000,4661.538461,4010.769230,4064.102564
3,4398.974358,4525.128205,4526.666666,4258.974358,4506.153846,4196.923076,4446.153846,4216.410256,4245.128205,4474.871794,4243.589743,4659.487179,4002.051282,4062.564102
4,4397.948717,4529.230769,4525.128205,4265.641025,4504.615384,4198.461538,4443.589743,4216.923076,4241.538461,4468.205128,4246.666666,4660.000000,4001.538461,4059.487179
5,4396.923076,4530.769230,4524.615384,4267.692307,4496.923076,4198.461538,4446.153846,4216.410256,4237.435897,4462.564102,4240.512820,4655.897435,3996.410257,4060.000000
6,4400.000000,4534.358974,4529.230769,4265.641025,4502.564102,4198.974358,4451.282051,4213.846153,4241.025641,4477.948717,4233.846153,4658.974358,3996.923077,4064.615384
7,4402.051282,4538.974358,4532.307692,4268.205128,4511.282051,4199.487179,4449.743589,4216.923076,4249.230769,4496.923076,4230.769230,4665.641025,4016.410256,4068.717948
8,4403.076923,4537.435897,4530.256410,4267.692307,4504.615384,4198.461538,4444.102564,4226.153846,4253.333333,4492.307692,4241.025641,4666.153846,4024.102564,4068.717948
9,4405.641025,4535.384615,4531.794871,4267.179487,4502.051282,4197.435897,4444.102564,4228.717948,4255.897435,4488.205128,4261.025641,4667.692307,4009.230769,4070.256410
10,4409.230769,4535.897435,4536.410256,4273.846153,4508.717948,4200.000000,4451.282051,4227.179487,4252.307692,4492.820512,4264.615384,4678.461538,4008.205128,4073.846153
11,4407.179487,4535.897435,4538.461538,4277.948717,4510.769230,4200.512820,4454.871794,4229.743589,4247.692307,4492.820512,4252.307692,4681.025641,4016.923076,4074.871794
12,4397.948717,4528.205128,4532.307692,4269.230769,4504.615384,4192.307692,4447.692307,4224.615384,4247.692307,4489.230769,4248.717948,4668.205128,4009.230769,4067.179487
13,4391.794871,4522.051282,4524.102564,4261.538461,4496.410256,4185.128205,4440.512820,4215.384615,4245.641025,4487.692307,4246.153846,4661.025641,4005.641025,4058.974358
14,4394.871794,4528.205128,4526.153846,4262.564102,4500.512820,4187.692307,4442.564102,4218.461538,4242.564102,4486.153846,4241.025641,4665.128205,4015.897435,4065.641025
15,4401.025641,4537.435897,4531.282051,4269.230769,4508.717948,4194.871794,4447.179487,4227.692307,4247.692307,4491.282051,4247.692307,4667.692307,4019.487179,4072.820512
16,4406.153846,4542.564102,4530.769230,4276.410256,4507.179487,4201.538461,4454.358974,4231.794871,4256.410256,4503.589743,4261.025641,4669.230769,4017.435897,4071.794871
17,4410.769230,4544.615384,4531.794871,4281.025641,4506.153846,4204.615384,4460.512820,4234.871794,4258.461538,4509.743589,4261.025641,4674.358974,4019.487179,4075.897435
18,4410.769230,4538.461538,4532.307692,4282.564102,4509.743589,4200.000000,4454.871794,4232.820512,4251.282051,4500.512820,4249.743589,4676.410256,4018.974358,4077.948717
19,4406.153846,4533.333333,4530.769230,4280.512820,4505.128205,4198.461538,4451.794871,4228.717948,4245.128205,4488.205128,4245.128205,4672.820512,4014.358974,4073.846153
20,4408.717948,4543.589743,4533.846153,4281.538461,4506.666666,4203.589743,4460.000000,4231.794871,4251.282051,4497.948717,4250.769230,4671.794871,4018.461538,4074.358974
21,4412.307692,4550.256410,4534.871794,4286.153846,4521.025641,4204.102564,4461.025641,4232.820512,4258.461538,4510.769230,4253.333333,4671.794871,4027.692307,4076.410256
22,4406.666666,4541.025641,4528.717948,4283.076923,4522.564102,4200.000000,4452.820512,4231.282051,4252.307692,4500.512820,4248.717948,4669.743589,4022.564102,4072.820512
23,4403.589743,4536.923076,4526.666666,4275.384615,4514.358974,4201.025641,4452.307692,4233.333333,4246.666666,4492.820512,4246.153846,4668.717948,4007.692307,4070.769230
24,4404.615384,4534.358974,4531.282051,4274.871794,4513.846153,4201.538461,4454.358974,4226.153846,4245.641025,4498.461538,4238.461538,4666.153846,4002.564102,4069.230769
25,4402.051282,4527.692307,4530.256410,4278.461538,4513.333333,4200.000000,4454.871794,4219.487179,4243.076923,4500.000000,4236.410256,4665.128205,4009.743589,4067.179487
26,4403.589743,4532.307692,4530.769230,4282.564102,4505.641025,4203.076923,4457.435897,4227.692307,4250.769230,4502.564102,4253.333333,4670.256410,4018.461538,4071.282051
27,4408.717948,4543.076923,4535.384615,4285.128205,4503.589743,4205.641025,4460.512820,4232.307692,4262.051282,4509.230769,4260.512820,4673.846153,4019.487179,4073.846153
28,4401.538461,4540.000000,4531.282051,4281.538461,4516.410256,4203.076923,4460.000000,4223.076923,4253.846153,4501.025641,4246.153846,4667.179487,4007.179487,4067.692307
29,4390.769230,4527.692307,4524.102564,4273.846153,4521.025641,4198.461538,4452.307692,4216.923076,4242.051282,4495.897435,4233.846153,4656.923076,3996.410257,4060.512820
30,4395.384615,4527.692307,4524.102564,4276.410256,4509.743589,4196.410256,4448.205128,4224.615384,4248.205128,4508.205128,4237.948717,4655.897435,4006.153846,4061.538461
31,4404.615384,4531.282051,4527.692307,4282.564102,4506.666666,4197.948717,4450.769230,4234.358974,4253.333333,4509.743589,4246.153846,4663.589743,4016.923076,4070.256410
32,4405.641025,4527.692307,4529.743589,4278.974358,4513.846153,4198.461538,4449.230769,4227.692307,4244.615384,4500.512820,4248.205128,4668.205128,4012.307692,4072.307692
33,4407.692307,4529.230769,4533.333333,4274.871794,4514.358974,4196.923076,4449.230769,4220.000000,4243.076923,4506.666666,4248.205128,4670.769230,4014.871794,4071.282051
34,4411.794871,4538.461538,4536.923076,4279.487179,4516.923076,4201.025641,4458.461538,4231.282051,4254.871794,4519.487179,4251.794871,4679.487179,4026.666666,4077.948717
35,4409.230769,4542.564102,4534.871794,4284.615384,4521.538461,4205.641025,4462.564102,4235.384615,4256.410256,4513.846153,4253.846153,4681.025641,4021.538461,4078.461538
36,4401.538461,4535.897435,4528.717948,4278.461538,4509.743589,4202.564102,4456.923076,4223.589743,4244.102564,4503.076923,4246.153846,4667.692307,4011.794871,4068.717948
37,4400.000000,4530.769230,4524.102564,4268.717948,4502.564102,4200.000000,4455.897435,4224.102564,4243.589743,4503.589743,4239.487179,4662.051282,4014.871794,4064.102564
38,4398.461538,4526.666666,4523.076923,4269.743589,4515.384615,4200.512820,4456.923076,4232.307692,4250.256410,4509.230769,4240.512820,4666.666666,4013.846153,4065.641025
39,4394.358974,4519.487179,4525.128205,4274.871794,4518.974358,4198.974358,4454.358974,4229.230769,4246.153846,4511.282051,4242.051282,4664.615384,4009.743589,4064.102564
40,4398.461538,4523.589743,4529.230769,4271.794871,4509.743589,4198.974358,4450.769230,4224.102564,4246.666666,4512.307692,4247.692307,4664.615384,4013.333333,4065.128205
