,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4536.923076,4532.820512,4269.230769,4509.230769,4190.256410,4455.897435,4217.948717,4227.179487,4474.358974,4217.948717,4675.897435,3986.666667,4053.846153
1,4428.205128,4536.410256,4531.794871,4276.410256,4515.384615,4201.538461,4458.974358,4226.153846,4235.897435,4476.410256,4230.769230,4681.025641,3981.538462,4051.282051
2,4425.641025,4539.487179,4531.794871,4274.358974,4514.871794,4200.512820,4457.948717,4233.846153,4241.538461,4484.102564,4238.974358,4677.948717,3989.743590,4046.666666
3,4420.512820,4536.410256,4528.205128,4266.153846,4503.589743,4184.615384,4447.692307,4225.128205,4233.846153,4476.923076,4231.282051,4671.794871,3989.230770,4041.538461
4,4415.897435,4527.692307,4522.564102,4265.641025,4502.051282,4182.051282,4441.538461,4217.435897,4228.717948,4470.256410,4221.538461,4670.769230,3984.102565,4037.435897
5,4417.948717,4526.153846,4522.564102,4265.128205,4505.128205,4186.666666,4442.051282,4216.410256,4228.205128,4476.923076,4219.487179,4671.282051,3984.102565,4035.897435
6,4425.128205,4532.820512,4528.717948,4266.666666,4504.615384,4182.564102,4442.564102,4217.435897,4235.384615,4482.564102,4225.641025,4673.333333,3989.743590,4041.025641
7,4428.717948,4541.025641,4534.871794,4277.948717,4507.692307,4184.615384,4448.717948,4224.615384,4238.974358,4480.000000,4233.846153,4676.923076,3996.410257,4050.769230
8,4428.205128,4544.102564,4540.000000,4282.564102,4508.717948,4194.871794,4458.461538,4229.743589,4239.487179,4480.000000,4237.435897,4677.435897,3994.358975,4054.871794
9,4426.153846,4536.923076,4541.025641,4272.820512,4508.205128,4194.358974,4457.948717,4232.820512,4248.205128,4491.794871,4239.487179,4675.897435,3992.820513,4056.923076
10,4423.589743,4531.794871,4537.435897,4263.589743,4508.205128,4191.282051,4451.282051,4233.846153,4251.282051,4498.461538,4233.333333,4676.410256,4003.076923,4060.000000
11,4419.487179,4534.871794,4536.410256,4261.538461,4508.205128,4194.358974,4447.692307,4231.794871,4243.589743,4489.743589,4230.256410,4676.410256,4003.589743,4056.923076
12,4414.871794,4531.794871,4535.384615,4263.076923,4508.717948,4193.846153,4445.641025,4230.769230,4240.512820,4486.666666,4235.897435,4674.871794,3991.794872,4050.256410
13,4416.923076,4525.641025,4536.410256,4267.692307,4507.692307,4188.717948,4449.743589,4233.846153,4244.615384,4489.230769,4233.846153,4675.897435,3993.333334,4051.282051
14,4421.538461,4533.333333,4539.487179,4268.717948,4505.641025,4188.205128,4453.846153,4234.358974,4244.615384,4488.205128,4228.205128,4682.564102,4000.000000,4057.948717
15,4418.461538,4542.051282,4537.948717,4266.153846,4506.666666,4191.282051,4446.666666,4225.641025,4236.923076,4488.717948,4220.512820,4680.512820,3993.333334,4054.358974
16,4411.282051,4534.358974,4530.769230,4264.102564,4507.179487,4186.153846,4440.512820,4216.923076,4227.692307,4484.615384,4208.205128,4669.230769,3985.128206,4046.666666
17,4412.307692,4528.717948,4531.794871,4270.256410,4505.641025,4183.589743,4443.589743,4215.384615,4231.282051,4478.974358,4210.256410,4667.692307,3989.230770,4051.794871
18,4415.897435,4533.846153,4538.461538,4290.256410,4508.205128,4192.820512,4445.128205,4220.000000,4233.846153,4476.923076,4223.589743,4669.743589,3991.794872,4058.461538
19,4420.000000,4534.358974,4537.948717,4307.179487,4506.666666,4194.871794,4444.102564,4226.153846,4228.205128,4473.333333,4216.923076,4666.666666,3987.179488,4056.410256
20,4425.641025,4537.435897,4536.923076,4304.615384,4506.666666,4188.717948,4444.102564,4230.769230,4236.923076,4475.897435,4206.153846,4667.179487,3991.282052,4059.487179
21,4428.205128,4547.179487,4540.512820,4305.128205,4514.871794,4192.820512,4448.717948,4231.794871,4248.717948,4489.230769,4211.794871,4674.358974,4004.102564,4070.256410
22,4430.256410,4549.230769,4540.000000,4318.974358,4515.897435,4202.564102,4455.384615,4232.820512,4247.179487,4495.897435,4214.358974,4674.871794,4009.743589,4074.358974
23,4432.307692,4540.512820,4538.974358,4320.512820,4513.846153,4202.051282,4453.333333,4235.384615,4246.153846,4498.974358,4211.282051,4669.743589,4008.205128,4071.794871
24,4428.717948,4536.923076,4540.000000,4308.717948,4519.487179,4200.512820,4444.615384,4234.358974,4248.205128,4503.076923,4209.230769,4665.128205,3998.974359,4071.794871
25,4426.666666,4540.000000,4532.307692,4309.230769,4522.564102,4202.564102,4442.051282,4231.282051,4247.692307,4493.846153,4203.589743,4661.025641,3988.205129,4075.897435
26,4431.282051,4543.076923,4530.256410,4318.974358,4522.051282,4203.076923,4446.153846,4232.307692,4247.692307,4484.102564,4206.666666,4663.589743,3998.461539,4081.025641
