,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4517.948717,4513.333333,4262.051282,4490.256410,4193.846153,4440.512820,4212.820512,4231.282051,4501.538461,4208.205128,4649.230769,3987.692308,4043.589743
1,4370.769230,4520.512820,4515.384615,4257.435897,4479.487179,4187.179487,4434.871794,4207.692307,4230.256410,4497.948717,4209.743589,4645.641025,3985.641026,4041.025641
2,4373.333333,4524.102564,4520.512820,4260.512820,4478.974358,4191.282051,4442.051282,4213.333333,4234.358974,4497.435897,4211.794871,4648.717948,3991.282052,4049.743589
3,4371.282051,4518.461538,4517.435897,4256.923076,4484.102564,4195.897435,4444.102564,4217.948717,4234.358974,4502.051282,4211.794871,4651.794871,3995.897436,4050.769230
4,4365.128205,4512.307692,4513.333333,4248.205128,4476.923076,4186.666666,4434.358974,4210.769230,4230.256410,4502.051282,4211.282051,4645.641025,3993.846154,4044.615384
5,4363.589743,4514.871794,4515.384615,4250.256410,4472.820512,4180.512820,4429.230769,4206.153846,4230.769230,4500.512820,4212.820512,4646.666666,3987.179488,4044.615384
6,4359.487179,4513.846153,4518.974358,4252.820512,4478.974358,4186.666666,4430.769230,4207.179487,4232.820512,4499.487179,4210.769230,4650.769230,3978.974359,4045.128205
7,4350.256410,4508.205128,4516.923076,4251.282051,4476.923076,4186.666666,4429.743589,4202.564102,4228.717948,4492.820512,4201.025641,4642.564102,3972.820513,4039.487179
8,4346.666666,4514.871794,4515.384615,4254.358974,4473.846153,4181.538461,4428.717948,4201.025641,4226.153846,4487.179487,4197.948717,4635.897435,3973.846154,4035.897435
9,4349.743589,4524.615384,4515.897435,4261.025641,4478.461538,4184.615384,4428.205128,4203.589743,4231.794871,4492.820512,4201.538461,4640.512820,3975.897436,4040.000000
10,4351.794871,4522.051282,4516.923076,4263.076923,4478.461538,4186.666666,4428.717948,4203.589743,4233.333333,4498.461538,4200.000000,4645.128205,3971.794872,4041.025641
11,4348.717948,4519.487179,4515.384615,4255.897435,4475.897435,4184.102564,4434.871794,4200.512820,4228.205128,4497.435897,4202.564102,4643.076923,3969.230770,4036.923076
12,4349.230769,4522.051282,4511.794871,4254.871794,4481.025641,4190.256410,4437.948717,4205.128205,4227.692307,4496.410256,4203.076923,4640.512820,3975.384616,4037.948717
13,4358.461538,4523.589743,4513.846153,4260.512820,4489.230769,4195.384615,4433.846153,4215.384615,4230.769230,4497.948717,4200.000000,4638.974358,3975.897436,4040.512820
14,4358.461538,4525.128205,4514.358974,4259.487179,4489.743589,4190.256410,4435.384615,4217.435897,4236.410256,4502.564102,4206.666666,4639.487179,3973.846154,4037.948717
15,4345.641025,4524.102564,4511.282051,4255.897435,4488.205128,4189.743589,4442.564102,4214.358974,4243.076923,4506.666666,4217.435897,4642.051282,3979.487180,4037.435897
16,4337.435897,4522.564102,4512.820512,4253.846153,4486.666666,4191.794871,4441.025641,4212.307692,4238.974358,4506.666666,4214.358974,4646.666666,3984.102565,4044.615384
17,4338.461538,4522.051282,4516.923076,4253.333333,4484.102564,4189.230769,4431.282051,4205.641025,4231.794871,4496.410256,4202.051282,4646.666666,3978.461539,4046.153846
18,4338.461538,4523.589743,4515.897435,4257.948717,4487.179487,4190.769230,4433.333333,4200.512820,4230.256410,4488.205128,4201.025641,4642.564102,3972.820513,4038.461538
19,4332.307692,4524.102564,4511.794871,4260.512820,4491.282051,4193.333333,4438.461538,4202.051282,4225.128205,4488.205128,4198.974358,4640.000000,3964.615385,4032.307692
20,4327.692307,4520.512820,4509.230769,4254.358974,4488.717948,4191.794871,4435.384615,4201.025641,4220.512820,4485.641025,4188.717948,4635.897435,3955.384616,4031.282051
