,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4509.230769,4539.487179,4282.051282,4500.000000,4220.512820,4463.589743,4230.256410,4258.461538,4516.410256,4216.410256,4652.307692,3957.948718,4088.205128
1,4417.435897,4508.205128,4537.948717,4278.461538,4502.564102,4216.923076,4461.025641,4227.179487,4257.435897,4517.435897,4220.512820,4649.230769,3960.000000,4085.641025
2,4407.179487,4501.025641,4528.717948,4270.769230,4505.128205,4216.923076,4461.538461,4222.564102,4252.820512,4512.307692,4213.333333,4639.487179,3949.743590,4074.358974
3,4403.589743,4491.794871,4526.666666,4265.128205,4494.871794,4217.435897,4455.384615,4216.923076,4248.717948,4506.153846,4202.564102,4635.897435,3935.897436,4070.256410
4,4409.743589,4489.230769,4531.794871,4268.717948,4487.179487,4216.410256,4450.256410,4211.794871,4245.641025,4504.102564,4201.025641,4639.487179,3933.333334,4073.333333
5,4416.410256,4493.333333,4535.897435,4272.820512,4492.820512,4215.897435,4454.871794,4214.871794,4246.153846,4509.743589,4207.179487,4644.102564,3942.051283,4078.461538
6,4414.358974,4491.794871,4533.333333,4266.153846,4492.307692,4213.846153,4453.846153,4217.435897,4246.666666,4509.230769,4208.717948,4641.025641,3944.615385,4076.410256
7,4406.666666,4490.256410,4527.179487,4260.000000,4487.179487,4212.307692,4450.256410,4209.743589,4240.000000,4494.358974,4204.615384,4635.897435,3937.435898,4069.743589
8,4408.717948,4493.333333,4527.179487,4268.717948,4491.282051,4211.794871,4452.820512,4205.128205,4234.358974,4484.615384,4201.538461,4634.358974,3932.820513,4068.205128
9,4412.820512,4492.820512,4531.282051,4276.410256,4492.307692,4213.846153,4451.282051,4207.692307,4237.435897,4494.358974,4202.051282,4636.410256,3936.410257,4073.333333
10,4412.820512,4492.307692,4532.307692,4273.846153,4491.282051,4217.435897,4446.666666,4210.256410,4244.615384,4509.743589,4208.717948,4638.974358,3942.051283,4077.435897
11,4414.871794,4494.358974,4528.205128,4271.794871,4500.000000,4218.461538,4447.179487,4212.820512,4247.179487,4507.692307,4216.410256,4640.000000,3945.641026,4075.897435
12,4417.948717,4491.794871,4521.538461,4272.307692,4505.128205,4211.282051,4448.717948,4212.307692,4241.025641,4497.435897,4214.871794,4636.923076,3939.487180,4068.205128
13,4410.769230,4487.179487,4514.871794,4267.692307,4494.871794,4206.153846,4444.102564,4203.076923,4233.333333,4492.820512,4202.051282,4628.717948,3928.717949,4058.974358
14,4408.205128,4489.230769,4516.410256,4263.589743,4486.666666,4212.307692,4446.666666,4203.589743,4237.435897,4491.794871,4194.358974,4628.205128,3931.794872,4063.589743
15,4421.025641,4492.820512,4522.051282,4267.179487,4489.743589,4217.948717,4454.871794,4213.846153,4241.538461,4493.333333,4201.025641,4637.948717,3940.512821,4076.410256
16,4426.666666,4490.256410,4521.538461,4265.128205,4493.333333,4210.769230,4454.871794,4214.358974,4237.435897,4501.025641,4203.589743,4642.051282,3937.435898,4077.948717
17,4421.538461,4482.051282,4519.487179,4257.435897,4486.666666,4202.051282,4446.153846,4210.769230,4236.923076,4501.025641,4200.000000,4638.974358,3929.230770,4069.230769
18,4421.025641,4484.102564,4520.000000,4261.538461,4478.974358,4203.589743,4442.564102,4208.717948,4236.923076,4493.333333,4198.974358,4638.974358,3931.794872,4066.666666
19,4419.487179,4488.205128,4518.974358,4265.641025,4482.564102,4202.564102,4442.564102,4202.051282,4229.743589,4493.846153,4201.538461,4637.948717,3937.948718,4065.128205
20,4415.897435,4478.974358,4517.435897,4261.025641,4490.256410,4198.461538,4439.487179,4199.487179,4227.179487,4494.871794,4197.948717,4632.307692,3932.307693,4055.897435
21,4420.000000,4475.897435,4517.948717,4265.128205,4490.769230,4204.102564,4440.512820,4207.179487,4237.435897,4493.333333,4198.461538,4632.820512,3928.717949,4055.384615
22,4433.846153,4488.717948,4525.128205,4275.384615,4489.230769,4214.358974,4447.692307,4216.923076,4248.717948,4500.000000,4208.717948,4642.564102,3938.461539,4068.717948
23,4442.051282,4495.897435,4529.230769,4271.794871,4493.846153,4217.948717,4449.230769,4217.948717,4250.256410,4508.717948,4211.282051,4647.692307,3947.692308,4075.384615
24,4445.128205,4493.846153,4524.102564,4269.743589,4494.358974,4215.384615,4447.692307,4214.358974,4250.256410,4508.717948,4206.153846,4642.051282,3941.538462,4066.666666
25,4443.589743,4491.794871,4515.897435,4273.333333,4487.692307,4209.743589,4446.666666,4215.384615,4254.871794,4508.205128,4205.128205,4634.358974,3935.384616,4058.461538
26,4441.025641,4486.153846,4511.794871,4266.153846,4489.230769,4205.128205,4443.076923,4213.846153,4250.769230,4507.179487,4207.692307,4630.769230,3935.897436,4060.512820
27,4448.205128,4484.615384,4517.948717,4264.615384,4494.871794,4212.307692,4446.153846,4213.846153,4244.102564,4509.230769,4212.307692,4640.000000,3938.461539,4067.179487
28,4460.512820,4498.461538,4527.692307,4280.000000,4498.461538,4221.025641,4455.384615,4221.538461,4251.794871,4513.333333,4218.974358,4653.333333,3947.692308,4079.487179
29,4463.589743,4507.692307,4526.666666,4285.641025,4500.512820,4218.461538,4454.871794,4220.000000,4257.435897,4507.692307,4218.461538,4648.717948,3957.435898,4085.641025
30,4458.974358,4500.512820,4520.000000,4279.487179,4497.948717,4213.333333,4446.666666,4214.358974,4251.794871,4505.641025,4215.897435,4637.435897,3956.923077,4080.512820
31,4458.974358,4495.384615,4520.000000,4276.923076,4491.282051,4215.897435,4445.128205,4216.923076,4249.743589,4510.769230,4217.435897,4638.461538,3944.102565,4072.820512
32,4459.487179,4498.461538,4522.051282,4277.948717,4489.230769,4215.384615,4446.666666,4210.769230,4247.179487,4508.717948,4210.256410,4641.025641,3934.871795,4071.794871
33,4457.948717,4499.487179,4522.051282,4278.974358,4493.333333,4208.205128,4444.615384,4204.102564,4241.025641,4504.615384,4210.256410,4642.564102,3939.487180,4074.358974
34,4468.717948,4501.538461,4525.641025,4280.512820,4494.871794,4208.717948,4445.641025,4214.358974,4244.615384,4505.641025,4221.538461,4648.205128,3947.692308,4075.897435
35,4475.897435,4505.128205,4530.256410,4280.512820,4492.820512,4213.333333,4448.205128,4223.076923,4252.820512,4508.205128,4224.102564,4650.769230,3947.179488,4074.871794
36,4465.641025,4497.948717,4526.153846,4274.871794,4492.307692,4208.205128,4445.641025,4217.435897,4250.769230,4511.794871,4214.871794,4647.692307,3945.128206,4075.384615
37,4461.025641,4489.743589,4518.461538,4266.666666,4493.333333,4200.000000,4440.512820,4213.846153,4244.615384,4503.589743,4212.307692,4646.666666,3946.153847,4076.410256
38,4472.307692,4490.769230,4518.461538,4264.615384,4493.333333,4201.025641,4437.435897,4214.871794,4245.641025,4490.769230,4217.948717,4647.179487,3946.666667,4069.230769
39,4476.410256,4494.358974,4523.076923,4274.358974,4491.794871,4208.205128,4440.000000,4214.871794,4249.230769,4504.102564,4218.974358,4645.641025,3945.128206,4062.564102
40,4472.820512,4502.564102,4523.589743,4283.589743,4492.307692,4214.871794,4446.666666,4216.410256,4248.717948,4522.051282,4212.820512,4644.102564,3941.538462,4068.205128
41,4480.512820,4510.256410,4520.512820,4283.589743,4494.358974,4218.461538,4452.307692,4216.410256,4247.179487,4513.333333,4215.897435,4644.615384,3940.000000,4076.923076
42,4488.717948,4507.179487,4522.051282,4282.564102,4499.487179,4217.948717,4452.307692,4216.410256,4251.282051,4502.564102,4227.179487,4645.641025,3950.256411,4081.025641
43,4491.282051,4504.102564,4525.128205,4285.128205,4507.179487,4217.948717,4453.846153,4218.974358,4256.410256,4508.205128,4224.102564,4644.615384,3958.461539,4080.000000
44,4490.769230,4509.743589,4524.615384,4285.128205,4505.641025,4221.025641,4455.384615,4222.051282,4258.461538,4511.282051,4215.897435,4643.589743,3948.717949,4076.410256
45,4487.179487,4505.641025,4516.410256,4278.974358,4495.384615,4215.384615,4447.179487,4217.435897,4255.897435,4504.102564,4213.333333,4638.974358,3936.923077,4068.205128
46,4489.230769,4494.358974,4512.307692,4277.435897,4489.230769,4206.153846,4437.948717,4210.256410,4250.256410,4503.076923,4211.794871,4633.846153,3942.051283,4065.641025
47,4490.769230,4497.948717,4514.871794,4278.974358,4489.230769,4206.666666,4441.538461,4213.333333,4247.692307,4508.205128,4212.820512,4635.897435,3946.666667,4072.307692
48,4490.256410,4504.102564,4514.871794,4276.923076,4491.282051,4208.717948,4446.153846,4217.435897,4247.692307,4507.179487,4216.410256,4636.923076,3940.000000,4071.794871
49,4498.974358,4508.205128,4521.538461,4279.487179,4497.435897,4207.179487,4442.051282,4213.846153,4248.717948,4503.589743,4223.076923,4640.000000,3943.076924,4070.256410
50,4511.794871,4516.923076,4534.871794,4292.820512,4506.153846,4214.358974,4446.153846,4213.846153,4253.333333,4510.769230,4233.333333,4652.307692,3962.564103,4079.487179
51,4511.282051,4520.512820,4532.820512,4300.512820,4509.743589,4222.564102,4451.794871,4217.948717,4256.923076,4515.384615,4232.307692,4657.435897,3966.666667,4085.128205
52,4505.641025,4508.205128,4516.923076,4288.205128,4503.589743,4216.410256,4444.102564,4211.282051,4248.205128,4507.692307,4217.948717,4646.153846,3946.666667,4075.384615
53,4505.641025,4494.358974,4510.769230,4274.871794,4493.846153,4207.179487,4434.871794,4198.461538,4237.948717,4500.512820,4214.871794,4636.923076,3935.897436,4065.641025
54,4505.128205,4494.358974,4516.410256,4278.461538,4495.897435,4209.230769,4438.974358,4203.076923,4242.564102,4501.025641,4217.948717,4641.025641,3944.102565,4067.179487
55,4510.256410,4505.128205,4522.564102,4285.641025,4503.589743,4215.384615,4449.230769,4217.435897,4253.846153,4505.128205,4215.384615,4649.230769,3948.205129,4072.307692
56,4521.538461,4508.205128,4523.589743,4283.076923,4496.410256,4218.974358,4456.410256,4222.051282,4257.435897,4509.743589,4217.948717,4650.256410,3945.641026,4074.358974
57,4524.102564,4494.871794,4521.025641,4278.974358,4486.153846,4217.948717,4459.487179,4223.589743,4257.948717,4509.743589,4221.025641,4647.179487,3944.615385,4071.794871
58,4514.358974,4487.179487,4519.487179,4275.384615,4488.205128,4216.923076,4460.000000,4228.205128,4264.102564,4505.128205,4214.871794,4645.128205,3937.435898,4064.102564
59,4506.153846,4490.769230,4513.333333,4266.153846,4491.282051,4217.435897,4458.974358,4229.743589,4265.641025,4508.205128,4211.794871,4640.512820,3927.179488,4054.871794
60,4507.179487,4491.794871,4507.179487,4266.153846,4491.282051,4216.923076,4462.051282,4227.179487,4256.410256,4509.230769,4216.410256,4637.948717,3927.692308,4053.846153
61,4508.205128,4484.102564,4505.641025,4268.205128,4486.666666,4212.820512,4461.025641,4220.512820,4244.615384,4491.794871,4205.128205,4631.794871,3924.615385,4053.333333
62,4505.641025,4476.410256,4500.000000,4262.564102,4480.512820,4210.769230,4452.820512,4212.820512,4233.333333,4476.410256,4186.666666,4621.538461,3910.256411,4047.692307
