,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4551.794871,4538.461538,4263.589743,4543.076923,4216.410256,4440.512820,4203.589743,4241.025641,4535.897435,4188.205128,4668.205128,3989.230770,4035.897435
1,4398.461538,4553.846153,4547.692307,4269.743589,4544.615384,4220.512820,4445.128205,4211.282051,4246.666666,4542.051282,4191.794871,4670.769230,3995.897436,4041.025641
2,4394.358974,4551.282051,4550.769230,4267.179487,4543.076923,4214.871794,4443.589743,4216.410256,4249.743589,4537.435897,4185.128205,4668.205128,3998.974359,4045.641025
3,4387.692307,4550.769230,4544.102564,4266.153846,4542.564102,4211.282051,4443.076923,4216.923076,4250.256410,4530.769230,4184.615384,4662.564102,3995.897436,4043.589743
4,4385.641025,4549.743589,4542.051282,4265.641025,4537.435897,4211.282051,4444.102564,4213.846153,4250.256410,4532.820512,4185.128205,4661.025641,3995.897436,4037.948717
5,4387.692307,4543.076923,4546.153846,4259.487179,4535.897435,4214.358974,4444.615384,4216.410256,4252.820512,4541.025641,4184.615384,4663.076923,3994.358975,4034.871794
6,4388.717948,4541.538461,4542.564102,4256.923076,4543.076923,4216.410256,4445.641025,4217.948717,4249.743589,4545.128205,4187.692307,4659.487179,3988.205129,4033.333333
7,4382.051282,4543.589743,4535.384615,4257.435897,4534.871794,4212.307692,4442.564102,4212.820512,4243.076923,4537.948717,4183.589743,4650.256410,3988.205129,4026.153846
8,4380.000000,4543.589743,4536.923076,4255.384615,4525.128205,4211.282051,4442.051282,4213.333333,4247.692307,4536.410256,4179.487179,4649.743589,3994.358975,4025.128205
9,4388.205128,4547.692307,4540.000000,4256.923076,4534.358974,4215.384615,4448.717948,4220.512820,4257.435897,4548.205128,4186.666666,4656.923076,3999.487180,4030.256410
10,4388.717948,4550.256410,4540.000000,4264.102564,4547.179487,4219.487179,4450.256410,4223.589743,4256.923076,4553.333333,4189.743589,4656.923076,4000.000000,4027.692307
11,4378.974358,4547.179487,4538.974358,4265.128205,4540.512820,4217.948717,4444.615384,4217.948717,4255.384615,4551.282051,4190.256410,4654.871794,3995.897436,4027.179487
12,4376.923076,4548.717948,4538.974358,4259.487179,4534.871794,4214.358974,4443.076923,4214.358974,4257.435897,4547.692307,4193.333333,4655.897435,3994.871795,4034.358974
13,4385.128205,4551.794871,4542.051282,4260.512820,4540.000000,4216.410256,4444.615384,4217.948717,4254.871794,4544.102564,4189.230769,4654.358974,3998.974359,4036.923076
14,4387.179487,4548.205128,4540.512820,4266.153846,4540.512820,4218.974358,4444.615384,4220.000000,4254.871794,4545.641025,4187.692307,4653.846153,3999.487180,4033.846153
15,4380.512820,4546.153846,4538.461538,4267.179487,4532.307692,4215.897435,4445.641025,4214.871794,4255.897435,4546.153846,4190.769230,4653.333333,3997.948718,4031.794871
16,4377.435897,4550.256410,4539.487179,4261.538461,4530.769230,4214.358974,4444.615384,4209.743589,4248.717948,4543.589743,4191.282051,4651.794871,3996.410257,4027.179487
17,4380.512820,4548.205128,4540.512820,4257.435897,4534.358974,4219.487179,4444.102564,4211.282051,4248.717948,4545.641025,4192.820512,4652.307692,3991.282052,4029.230769
18,4388.205128,4547.692307,4541.538461,4264.615384,4535.897435,4223.076923,4448.205128,4218.461538,4258.974358,4550.769230,4195.897435,4658.974358,3993.333334,4038.974358
19,4386.666666,4550.256410,4541.538461,4268.205128,4529.743589,4217.948717,4447.692307,4218.461538,4254.871794,4548.717948,4194.871794,4657.435897,4000.512820,4033.846153
20,4377.948717,4544.102564,4537.948717,4258.974358,4521.025641,4213.333333,4441.025641,4204.615384,4242.564102,4540.512820,4194.871794,4648.205128,3995.897436,4025.128205
21,4378.974358,4543.076923,4539.487179,4255.897435,4522.564102,4215.897435,4441.025641,4200.000000,4249.230769,4540.512820,4202.051282,4652.307692,3990.256411,4032.307692
22,4386.153846,4547.179487,4545.128205,4262.564102,4532.820512,4217.948717,4446.153846,4207.179487,4258.974358,4544.615384,4209.230769,4660.000000,3989.743590,4040.000000
23,4384.615384,4543.589743,4543.589743,4265.128205,4531.794871,4217.948717,4446.153846,4205.128205,4253.846153,4543.076923,4211.282051,4656.410256,3990.769231,4037.435897
24,4384.102564,4540.000000,4540.000000,4264.102564,4523.076923,4218.974358,4444.102564,4199.487179,4247.692307,4543.076923,4205.128205,4651.282051,3994.871795,4037.948717
25,4386.666666,4544.615384,4540.512820,4259.487179,4515.897435,4211.794871,4442.051282,4196.410256,4248.717948,4546.153846,4197.948717,4650.769230,3994.871795,4039.487179
26,4383.076923,4544.102564,4539.487179,4253.333333,4512.307692,4207.179487,4441.025641,4193.333333,4249.743589,4542.564102,4201.025641,4650.256410,3990.769231,4035.897435
27,4379.487179,4534.871794,4538.974358,4257.435897,4517.948717,4213.846153,4443.589743,4193.333333,4252.307692,4541.538461,4208.717948,4649.230769,3985.641026,4034.358974
28,4376.410256,4530.256410,4533.333333,4255.384615,4517.948717,4210.769230,4441.538461,4190.769230,4249.230769,4543.076923,4205.128205,4641.025641,3975.897436,4032.307692
29,4373.846153,4527.692307,4526.666666,4245.128205,4506.153846,4203.076923,4436.410256,4183.589743,4241.025641,4535.897435,4192.820512,4631.282051,3970.256411,4027.179487
30,4376.923076,4530.769230,4529.230769,4246.666666,4506.153846,4210.769230,4440.512820,4186.153846,4240.512820,4530.256410,4192.820512,4635.384615,3980.000000,4025.641025
31,4379.487179,4539.487179,4530.769230,4256.410256,4520.512820,4220.512820,4442.564102,4191.794871,4245.128205,4535.384615,4203.076923,4641.025641,3983.589744,4030.256410
32,4371.794871,4538.974358,4528.205128,4257.435897,4522.051282,4214.871794,4430.769230,4184.615384,4242.564102,4536.410256,4202.564102,4635.384615,3971.282052,4034.358974
33,4368.717948,4529.743589,4525.128205,4250.769230,4511.794871,4204.102564,4424.102564,4175.384615,4236.410256,4531.794871,4193.846153,4630.769230,3967.179488,4029.743589
34,4374.358974,4528.205128,4526.666666,4248.717948,4508.717948,4200.512820,4428.717948,4176.923076,4240.512820,4532.307692,4196.410256,4634.871794,3980.000000,4025.641025
35,4375.897435,4531.794871,4530.769230,4252.307692,4508.205128,4198.974358,4427.692307,4178.974358,4244.615384,4531.282051,4206.666666,4641.025641,3985.641026,4030.256410
36,4376.923076,4531.794871,4533.846153,4254.871794,4508.205128,4199.487179,4425.641025,4179.487179,4241.538461,4529.230769,4209.230769,4643.076923,3978.461539,4036.923076
37,4378.974358,4534.871794,4534.871794,4252.820512,4512.307692,4203.589743,4427.692307,4181.025641,4239.487179,4534.358974,4201.538461,4639.487179,3975.384616,4039.487179
38,4377.948717,4533.333333,4533.333333,4250.769230,4508.205128,4205.128205,4429.743589,4183.076923,4239.487179,4536.923076,4197.435897,4635.384615,3978.461539,4040.512820
39,4375.897435,4526.153846,4530.769230,4252.820512,4500.000000,4201.538461,4427.692307,4182.051282,4238.461538,4532.307692,4206.153846,4637.435897,3972.307693,4037.435897
40,4376.923076,4527.179487,4529.743589,4250.769230,4500.512820,4197.435897,4424.615384,4180.512820,4240.000000,4530.769230,4211.282051,4640.000000,3965.641026,4032.820512
41,4379.487179,4531.794871,4535.897435,4251.282051,4508.205128,4201.025641,4431.282051,4186.666666,4247.692307,4534.358974,4206.153846,4641.538461,3970.769231,4037.948717
42,4384.615384,4530.769230,4538.974358,4258.461538,4512.307692,4209.743589,4442.051282,4190.256410,4251.794871,4536.410256,4210.256410,4644.615384,3980.512821,4046.666666
43,4387.692307,4528.717948,4538.974358,4259.487179,4512.307692,4211.794871,4440.512820,4186.666666,4247.692307,4540.000000,4217.948717,4648.205128,3983.589744,4047.179487
44,4386.153846,4530.256410,4541.025641,4252.820512,4514.871794,4208.205128,4434.871794,4186.153846,4241.025641,4535.384615,4213.333333,4648.717948,3975.384616,4042.564102
45,4383.589743,4531.282051,4537.948717,4250.769230,4513.333333,4207.692307,4434.358974,4185.128205,4238.974358,4518.461538,4208.205128,4646.153846,3965.641026,4044.102564
46,4383.076923,4532.820512,4536.410256,4254.358974,4508.717948,4208.205128,4432.820512,4179.487179,4241.025641,4517.948717,4211.282051,4648.205128,3971.794872,4055.384615
47,4388.717948,4535.897435,4540.000000,4257.435897,4510.769230,4204.102564,4431.282051,4178.461538,4236.923076,4534.358974,4214.871794,4648.717948,3979.487180,4060.000000
48,4391.794871,4532.820512,4535.897435,4255.897435,4515.897435,4200.512820,4431.282051,4179.487179,4228.205128,4533.333333,4209.743589,4644.615384,3970.256411,4051.282051
49,4383.589743,4530.769230,4526.153846,4250.769230,4510.256410,4200.512820,4427.692307,4171.282051,4225.128205,4514.871794,4203.589743,4638.461538,3959.487180,4041.538461
50,4375.384615,4530.256410,4523.589743,4251.794871,4503.589743,4200.512820,4426.666666,4168.205128,4229.743589,4512.307692,4204.615384,4634.358974,3963.076924,4040.000000
51,4376.410256,4524.615384,4521.025641,4254.358974,4501.025641,4195.897435,4429.743589,4173.846153,4232.307692,4521.025641,4207.692307,4634.358974,3966.666667,4041.538461
52,4377.435897,4514.871794,4513.846153,4247.179487,4493.846153,4190.769230,4427.692307,4173.333333,4227.179487,4518.974358,4208.717948,4631.282051,3958.461539,4035.897435
53,4373.333333,4515.897435,4514.871794,4240.000000,4489.743589,4192.820512,4424.615384,4166.666666,4225.641025,4514.358974,4206.666666,4627.179487,3950.256411,4033.333333
54,4377.435897,4526.153846,4522.564102,4243.076923,4497.435897,4200.000000,4428.205128,4169.743589,4233.846153,4517.948717,4207.692307,4631.282051,3957.948718,4044.615384
