,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4534.871794,4549.230769,4278.461538,4500.512820,4228.205128,4446.153846,4215.384615,4230.256410,4494.871794,4207.179487,4647.179487,3990.256411,4050.256410
1,4407.179487,4538.461538,4552.820512,4278.461538,4505.641025,4231.282051,4456.410256,4217.435897,4233.846153,4511.282051,4215.897435,4650.769230,3988.205129,4049.230769
2,4398.461538,4530.769230,4547.692307,4274.358974,4501.538461,4227.179487,4458.461538,4221.538461,4234.871794,4510.769230,4207.179487,4648.717948,3988.717949,4038.974358
3,4388.205128,4516.410256,4538.461538,4263.589743,4494.358974,4214.871794,4445.128205,4218.461538,4233.846153,4493.333333,4187.179487,4636.923076,3990.256411,4029.230769
4,4387.179487,4515.384615,4535.897435,4263.076923,4501.538461,4214.358974,4442.051282,4210.769230,4228.717948,4483.589743,4190.769230,4633.846153,3986.666667,4031.794871
5,4401.025641,4533.846153,4543.589743,4276.923076,4512.307692,4228.717948,4456.410256,4220.000000,4234.871794,4501.025641,4212.307692,4645.128205,3994.871795,4048.205128
6,4409.230769,4537.948717,4545.641025,4282.051282,4510.769230,4234.358974,4463.076923,4230.256410,4244.102564,4516.410256,4220.512820,4650.769230,4004.102564,4053.333333
7,4403.076923,4529.743589,4544.102564,4279.487179,4506.153846,4231.282051,4458.461538,4225.128205,4241.538461,4515.897435,4222.564102,4650.769230,4005.128205,4047.179487
8,4404.102564,4535.384615,4549.743589,4282.051282,4506.153846,4232.820512,4460.000000,4221.538461,4242.051282,4517.948717,4221.025641,4654.358974,4008.205128,4051.794871
9,4408.205128,4535.384615,4550.256410,4281.538461,4509.230769,4230.769230,4459.487179,4222.564102,4245.128205,4509.230769,4204.615384,4653.333333,4001.025641,4048.717948
10,4397.948717,4525.641025,4545.128205,4279.487179,4513.333333,4225.641025,4457.948717,4218.461538,4237.435897,4495.897435,4202.051282,4648.717948,3988.205129,4037.948717
11,4392.820512,4528.205128,4547.179487,4281.538461,4508.717948,4229.743589,4460.000000,4214.358974,4231.282051,4498.974358,4215.897435,4650.769230,3990.256411,4045.128205
12,4405.641025,4537.435897,4550.769230,4280.000000,4505.641025,4234.358974,4459.487179,4217.948717,4235.384615,4503.076923,4211.282051,4655.384615,4001.025641,4053.846153
13,4407.179487,4539.487179,4548.717948,4282.051282,4515.897435,4232.307692,4456.923076,4220.000000,4236.410256,4500.000000,4200.000000,4654.358974,4004.102564,4044.615384
14,4391.794871,4533.846153,4542.564102,4282.564102,4521.538461,4227.692307,4455.897435,4215.897435,4231.794871,4500.512820,4201.025641,4648.205128,3997.435898,4033.333333
15,4388.205128,4525.641025,4534.871794,4277.435897,4512.307692,4226.666666,4456.410256,4214.871794,4232.307692,4508.717948,4201.025641,4645.128205,3996.923077,4034.871794
16,4397.948717,4527.179487,4537.948717,4278.974358,4505.128205,4229.230769,4458.974358,4216.410256,4234.358974,4514.358974,4203.076923,4650.256410,4009.743589,4045.641025
17,4402.051282,4539.487179,4551.794871,4286.153846,4505.641025,4233.846153,4461.538461,4220.512820,4234.871794,4511.794871,4210.769230,4657.435897,4016.410256,4051.794871
18,4400.000000,4541.538461,4553.333333,4284.102564,4512.307692,4233.333333,4460.000000,4219.487179,4232.820512,4506.666666,4212.820512,4656.923076,4010.256410,4046.153846
19,4396.923076,4538.974358,4544.102564,4277.435897,4514.358974,4230.256410,4458.974358,4214.871794,4229.743589,4507.692307,4215.384615,4653.846153,4004.615384,4042.564102
20,4394.358974,4536.923076,4544.102564,4279.487179,4511.282051,4231.282051,4461.538461,4222.051282,4233.846153,4517.435897,4213.846153,4654.871794,4010.256410,4045.128205
21,4390.769230,4527.179487,4547.692307,4279.487179,4514.358974,4233.333333,4462.564102,4233.333333,4240.512820,4518.974358,4199.487179,4656.923076,4020.512820,4043.589743
22,4386.153846,4519.487179,4543.589743,4268.205128,4518.461538,4229.743589,4458.974358,4224.615384,4236.410256,4503.076923,4197.435897,4659.487179,4018.974358,4043.589743
23,4386.666666,4522.564102,4544.102564,4267.179487,4508.717948,4225.641025,4457.948717,4218.461538,4234.871794,4497.948717,4212.307692,4666.153846,4010.256410,4044.615384
24,4394.358974,4529.743589,4550.769230,4280.512820,4503.076923,4230.256410,4463.076923,4231.794871,4246.153846,4518.461538,4218.461538,4670.769230,4008.717948,4045.128205
25,4395.384615,4530.769230,4551.794871,4285.641025,4510.769230,4234.871794,4464.102564,4233.846153,4248.205128,4527.692307,4214.358974,4665.641025,4009.743589,4044.615384
26,4386.666666,4526.666666,4547.179487,4276.923076,4509.743589,4231.282051,4459.487179,4217.948717,4234.871794,4510.256410,4206.153846,4659.487179,4007.179487,4039.487179
27,4382.051282,4518.974358,4541.025641,4272.820512,4503.589743,4222.051282,4458.974358,4213.333333,4225.128205,4497.948717,4191.794871,4657.948717,4006.666666,4032.820512
28,4383.076923,4513.846153,4537.435897,4274.358974,4506.153846,4219.487179,4456.410256,4216.923076,4225.641025,4502.051282,4190.256410,4653.846153,4004.102564,4029.743589
29,4379.487179,4517.948717,4538.461538,4270.769230,4504.615384,4221.025641,4448.205128,4213.846153,4228.717948,4500.512820,4200.512820,4650.769230,3998.461539,4029.743589
30,4378.461538,4522.564102,4536.923076,4265.641025,4495.384615,4218.461538,4443.589743,4213.846153,4228.717948,4496.923076,4202.051282,4653.333333,3995.384616,4029.230769
31,4381.538461,4521.538461,4534.358974,4269.230769,4494.871794,4219.487179,4447.692307,4214.358974,4225.641025,4496.410256,4197.435897,4652.307692,3996.410257,4028.205128
32,4379.487179,4522.564102,4537.948717,4276.410256,4505.641025,4229.230769,4454.358974,4212.820512,4226.153846,4502.051282,4199.487179,4652.820512,3998.974359,4030.256410
