,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4461.538461,4527.179487,4263.589743,4460.512820,4212.307692,4445.641025,4209.743589,4220.512820,4498.461538,3911.282052,4615.384615,4026.666666,4057.435897
1,4372.307692,4467.179487,4530.769230,4267.692307,4461.538461,4212.820512,4445.128205,4206.666666,4216.923076,4506.153846,3926.153847,4617.435897,4033.333333,4055.384615
2,4376.923076,4472.820512,4536.923076,4273.846153,4461.025641,4216.410256,4445.641025,4205.128205,4213.846153,4497.435897,3923.589744,4622.564102,4034.358974,4063.076923
3,4378.974358,4477.948717,4537.948717,4273.333333,4461.538461,4216.410256,4445.641025,4207.179487,4218.461538,4493.333333,3916.410257,4623.589743,4033.846153,4070.769230
4,4370.256410,4472.307692,4528.205128,4265.641025,4458.974358,4213.333333,4443.589743,4206.153846,4214.358974,4489.230769,3916.923077,4620.512820,4023.589743,4062.564102
5,4360.512820,4456.923076,4523.076923,4263.589743,4457.948717,4213.333333,4444.615384,4200.000000,4205.128205,4477.948717,3910.769231,4612.820512,4004.102564,4050.769230
6,4362.051282,4454.871794,4525.128205,4266.153846,4463.076923,4215.897435,4447.692307,4196.923076,4202.564102,4479.487179,3903.589744,4607.692307,4004.615384,4052.820512
7,4366.666666,4462.564102,4524.102564,4264.615384,4463.589743,4217.948717,4445.641025,4198.974358,4204.615384,4492.307692,3909.230770,4612.820512,4023.589743,4056.410256
8,4369.743589,4466.666666,4528.205128,4269.230769,4461.025641,4218.974358,4446.666666,4206.153846,4213.333333,4497.948717,3916.410257,4620.512820,4035.384615,4059.487179
9,4375.384615,4467.179487,4540.512820,4273.846153,4465.128205,4217.435897,4451.282051,4214.871794,4223.589743,4502.564102,3922.564103,4623.589743,4037.435897,4068.205128
10,4376.410256,4467.692307,4538.974358,4269.743589,4466.153846,4216.410256,4451.794871,4212.307692,4223.076923,4503.589743,3925.641026,4623.076923,4029.230769,4064.615384
11,4368.717948,4466.666666,4527.692307,4263.076923,4460.512820,4216.923076,4449.230769,4201.538461,4215.384615,4492.307692,3915.897436,4617.948717,4017.948717,4052.307692
12,4357.948717,4457.435897,4522.051282,4258.461538,4454.871794,4209.743589,4446.666666,4200.512820,4207.692307,4484.615384,3902.564103,4605.641025,4023.589743,4047.692307
13,4353.333333,4448.717948,4518.974358,4256.923076,4452.820512,4204.615384,4443.076923,4201.025641,4207.179487,4489.230769,3902.564103,4599.487179,4027.692307,4046.666666
14,4359.487179,4451.794871,4520.512820,4259.487179,4456.410256,4210.769230,4442.051282,4197.435897,4209.743589,4485.641025,3907.179488,4607.692307,4016.410256,4046.153846
15,4368.717948,4462.051282,4529.743589,4265.128205,4462.564102,4215.384615,4443.589743,4199.487179,4213.846153,4482.051282,3911.282052,4618.461538,4024.615384,4054.358974
16,4372.307692,4469.743589,4532.820512,4271.794871,4464.102564,4215.384615,4445.128205,4207.692307,4215.897435,4500.512820,3922.564103,4622.564102,4055.384615,4062.564102
17,4369.230769,4469.743589,4526.666666,4274.358974,4457.435897,4212.307692,4446.153846,4204.102564,4211.282051,4505.128205,3925.641026,4621.538461,4059.487179,4060.000000
18,4361.538461,4460.000000,4523.076923,4267.179487,4452.307692,4205.128205,4444.102564,4192.307692,4201.025641,4483.076923,3912.820513,4615.384615,4031.282051,4052.820512
19,4354.358974,4451.282051,4522.051282,4258.461538,4451.282051,4201.025641,4440.512820,4191.794871,4198.461538,4477.948717,3909.230770,4611.282051,4015.897435,4048.717948
20,4356.410256,4455.384615,4519.487179,4261.538461,4449.743589,4202.564102,4442.051282,4198.974358,4207.179487,4491.282051,3919.487180,4613.333333,4028.205128,4050.256410
21,4363.589743,4463.076923,4526.153846,4267.179487,4451.794871,4204.615384,4444.615384,4205.128205,4216.923076,4494.871794,3928.205129,4620.512820,4046.666666,4056.410256
22,4369.743589,4472.307692,4536.410256,4271.282051,4458.461538,4212.820512,4445.128205,4209.230769,4220.512820,4497.435897,3931.282052,4628.717948,4057.948717,4065.641025
23,4372.820512,4479.487179,4537.948717,4276.410256,4466.153846,4220.000000,4451.282051,4212.820512,4221.538461,4507.692307,3930.769231,4632.820512,4060.000000,4073.333333
24,4372.307692,4476.410256,4534.871794,4278.974358,4468.205128,4216.410256,4456.410256,4214.358974,4222.051282,4510.256410,3933.846154,4630.256410,4058.974358,4070.769230
25,4370.769230,4474.871794,4538.974358,4279.487179,4463.589743,4214.871794,4453.333333,4212.820512,4224.102564,4508.205128,3944.102565,4630.256410,4060.512820,4070.256410
26,4369.743589,4476.923076,4536.923076,4277.435897,4466.153846,4216.923076,4447.692307,4205.128205,4223.589743,4505.641025,3940.000000,4632.307692,4064.615384,4073.333333
27,4368.717948,4474.871794,4530.256410,4275.384615,4468.717948,4215.897435,4446.153846,4199.487179,4221.025641,4500.000000,3925.641026,4626.666666,4064.615384,4068.205128
28,4368.717948,4475.897435,4533.333333,4278.461538,4466.153846,4214.871794,4450.769230,4200.512820,4216.923076,4493.846153,3927.179488,4620.512820,4061.538461,4062.051282
29,4366.666666,4475.897435,4532.307692,4276.923076,4466.153846,4216.410256,4455.384615,4200.000000,4214.871794,4490.256410,3931.794872,4617.948717,4053.846153,4062.564102
30,4365.641025,4466.153846,4528.717948,4270.256410,4468.717948,4216.410256,4457.948717,4201.025641,4216.923076,4493.333333,3928.717949,4618.461538,4052.307692,4060.512820
31,4370.256410,4466.666666,4533.333333,4268.717948,4469.230769,4216.923076,4457.948717,4204.102564,4218.461538,4494.871794,3931.794872,4624.615384,4061.538461,4061.025641
32,4370.256410,4473.333333,4532.820512,4268.717948,4468.205128,4213.846153,4454.871794,4201.538461,4215.384615,4486.666666,3928.205129,4625.641025,4062.564102,4065.128205
33,4364.102564,4466.153846,4522.564102,4264.615384,4464.102564,4209.230769,4448.205128,4200.512820,4211.794871,4482.564102,3915.384616,4617.948717,4047.179487,4059.487179
34,4360.000000,4456.923076,4521.025641,4263.589743,4463.076923,4211.282051,4447.692307,4203.589743,4210.769230,4485.641025,3916.923077,4614.358974,4038.974358,4056.923076
35,4363.589743,4458.461538,4529.230769,4264.615384,4471.794871,4215.384615,4455.384615,4205.641025,4214.358974,4492.820512,3924.102565,4622.051282,4050.769230,4065.128205
