,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4552.307692,4537.435897,4281.538461,4486.153846,4171.794871,4447.692307,4193.333333,4216.923076,4485.641025,4205.128205,4654.871794,4004.102564,4058.461538
1,4405.128205,4553.846153,4537.948717,4293.333333,4502.051282,4173.333333,4446.153846,4197.948717,4218.461538,4492.820512,4215.384615,4653.846153,4015.384615,4064.102564
2,4398.974358,4541.025641,4532.307692,4294.358974,4503.076923,4171.282051,4439.487179,4189.743589,4216.410256,4491.794871,4212.820512,4652.820512,4009.230769,4063.589743
3,4392.820512,4540.000000,4530.769230,4285.641025,4496.923076,4173.333333,4443.076923,4183.076923,4216.410256,4489.230769,4200.000000,4649.230769,3999.487180,4055.897435
4,4393.333333,4551.282051,4529.230769,4282.051282,4502.564102,4176.923076,4444.615384,4186.666666,4217.948717,4489.743589,4197.435897,4644.102564,3998.974359,4051.794871
5,4389.743589,4541.025641,4522.051282,4279.487179,4498.974358,4174.358974,4435.897435,4186.153846,4216.410256,4488.717948,4199.487179,4638.974358,3999.487180,4045.128205
6,4387.692307,4530.256410,4526.153846,4281.025641,4490.256410,4171.282051,4432.307692,4188.205128,4220.000000,4490.256410,4200.512820,4642.051282,4008.717948,4043.076923
7,4397.948717,4550.769230,4538.974358,4285.128205,4498.974358,4172.820512,4437.435897,4196.410256,4224.615384,4495.384615,4211.794871,4652.307692,4025.128205,4052.307692
8,4408.205128,4565.128205,4544.102564,4286.666666,4510.769230,4175.384615,4442.051282,4196.923076,4222.051282,4495.384615,4223.589743,4657.435897,4027.692307,4057.948717
9,4407.179487,4552.820512,4542.564102,4288.205128,4504.102564,4175.897435,4441.025641,4195.384615,4222.051282,4492.307692,4215.384615,4656.410256,4018.974358,4052.307692
10,4407.692307,4555.897435,4542.564102,4287.179487,4491.282051,4174.358974,4438.974358,4199.487179,4223.589743,4492.307692,4208.205128,4656.923076,4012.820512,4052.820512
11,4411.282051,4561.025641,4544.102564,4282.564102,4499.487179,4175.384615,4442.564102,4201.538461,4221.538461,4493.333333,4217.435897,4656.410256,4013.333333,4064.615384
12,4405.641025,4541.538461,4542.051282,4279.487179,4510.769230,4174.358974,4444.615384,4201.538461,4218.974358,4493.846153,4215.384615,4654.358974,4017.948717,4066.153846
13,4401.538461,4536.410256,4536.923076,4276.923076,4497.435897,4172.307692,4438.974358,4199.487179,4218.461538,4492.307692,4203.076923,4649.743589,4014.871794,4056.410256
14,4407.692307,4553.846153,4537.435897,4269.230769,4490.256410,4174.871794,4440.000000,4196.923076,4219.487179,4489.230769,4210.256410,4649.230769,4005.128205,4053.846153
15,4412.820512,4558.974358,4542.051282,4265.641025,4506.666666,4177.948717,4447.179487,4203.589743,4221.538461,4489.230769,4220.512820,4652.307692,4006.153846,4055.384615
16,4410.256410,4553.846153,4538.974358,4264.615384,4511.282051,4175.384615,4443.589743,4200.000000,4219.487179,4490.769230,4206.153846,4650.256410,4010.769230,4051.282051
17,4404.615384,4547.179487,4534.871794,4261.025641,4503.589743,4174.358974,4439.487179,4184.615384,4213.333333,4488.717948,4195.897435,4648.717948,4004.615384,4046.666666
18,4403.076923,4544.615384,4537.435897,4255.384615,4509.230769,4178.974358,4441.538461,4188.205128,4216.923076,4488.717948,4202.564102,4652.820512,3993.333334,4048.205128
19,4405.641025,4548.205128,4536.410256,4246.666666,4507.692307,4177.948717,4441.025641,4201.025641,4220.000000,4489.230769,4201.538461,4656.923076,3988.205129,4052.307692
20,4406.153846,4539.487179,4535.384615,4247.179487,4490.769230,4174.358974,4441.538461,4200.000000,4215.897435,4487.179487,4195.897435,4653.333333,3993.846154,4053.333333
21,4407.692307,4524.615384,4540.512820,4255.897435,4481.538461,4175.384615,4446.153846,4198.974358,4217.948717,4489.743589,4205.128205,4655.384615,4005.641025,4053.846153
22,4406.666666,4529.230769,4542.051282,4254.871794,4493.333333,4177.948717,4443.589743,4204.615384,4221.538461,4494.871794,4212.820512,4661.538461,4008.205128,4052.820512
23,4398.461538,4541.025641,4536.410256,4245.641025,4507.692307,4176.410256,4437.948717,4200.000000,4217.435897,4489.743589,4206.666666,4657.435897,3998.461539,4046.666666
24,4398.461538,4548.205128,4535.897435,4249.230769,4506.153846,4180.000000,4442.051282,4196.923076,4219.487179,4490.256410,4208.717948,4653.846153,3997.948718,4046.666666
25,4407.179487,4560.000000,4541.538461,4267.179487,4509.743589,4189.743589,4450.256410,4204.615384,4230.769230,4505.128205,4214.358974,4660.000000,4014.871794,4055.384615
26,4403.076923,4550.256410,4539.487179,4273.333333,4511.794871,4186.153846,4446.153846,4206.153846,4227.179487,4505.128205,4207.179487,4660.512820,4020.512820,4055.384615
27,4393.846153,4523.589743,4532.307692,4260.512820,4490.769230,4174.358974,4433.846153,4197.435897,4215.897435,4486.153846,4196.923076,4651.282051,4000.512820,4047.179487
28,4394.871794,4529.743589,4531.794871,4257.948717,4487.692307,4174.358974,4437.948717,4196.923076,4216.410256,4486.666666,4204.102564,4651.282051,3993.846154,4046.666666
29,4402.564102,4557.948717,4536.410256,4268.205128,4515.384615,4183.589743,4451.794871,4209.743589,4227.179487,4504.102564,4213.333333,4660.512820,4009.230769,4052.820512
30,4404.615384,4560.512820,4535.897435,4262.051282,4517.435897,4186.153846,4451.282051,4215.897435,4230.769230,4504.615384,4209.230769,4660.512820,4016.923076,4057.435897
31,4400.512820,4535.384615,4531.282051,4248.205128,4493.333333,4181.538461,4443.589743,4208.205128,4222.564102,4491.282051,4201.538461,4655.897435,4009.743589,4057.435897
32,4399.487179,4515.897435,4528.205128,4244.102564,4484.615384,4177.948717,4440.512820,4199.487179,4216.410256,4486.153846,4194.358974,4655.384615,4000.000000,4054.358974
33,4389.230769,4515.384615,4518.974358,4241.025641,4482.564102,4173.846153,4433.333333,4195.897435,4216.923076,4487.692307,4186.153846,4648.717948,3990.256411,4044.615384
