,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4521.538461,4532.820512,4269.230769,4510.769230,4058.461538,4471.794871,4209.743589,4235.384615,4508.205128,4202.564102,4635.897435,3935.384616,4042.564102
1,4399.487179,4521.538461,4532.307692,4265.641025,4513.846153,4062.564102,4478.461538,4215.384615,4233.846153,4503.589743,4195.384615,4636.410256,3936.410257,4039.487179
2,4389.743589,4516.410256,4529.230769,4265.641025,4511.282051,4064.615384,4480.512820,4215.384615,4233.846153,4502.564102,4196.410256,4641.025641,3932.820513,4033.846153
3,4389.743589,4519.487179,4534.358974,4273.333333,4516.410256,4069.743589,4483.076923,4215.897435,4240.000000,4517.435897,4211.282051,4645.641025,3950.769231,4042.051282
4,4400.000000,4528.205128,4538.974358,4269.743589,4521.025641,4069.743589,4479.487179,4214.358974,4240.512820,4527.179487,4219.487179,4648.205128,3966.153847,4052.307692
5,4397.948717,4523.589743,4531.794871,4261.025641,4513.846153,4064.102564,4473.333333,4204.615384,4232.820512,4516.410256,4204.102564,4645.641025,3963.589744,4043.589743
6,4389.743589,4517.948717,4524.102564,4267.692307,4506.153846,4062.564102,4480.000000,4200.512820,4228.717948,4505.641025,4194.871794,4642.051282,3965.128206,4032.820512
7,4392.307692,4525.641025,4526.666666,4272.307692,4508.717948,4069.743589,4488.717948,4211.282051,4231.282051,4507.179487,4210.769230,4645.641025,3978.974359,4040.000000
8,4396.923076,4527.692307,4531.282051,4263.076923,4515.384615,4076.410256,4491.794871,4215.384615,4234.358974,4511.282051,4223.589743,4649.230769,3987.692308,4046.666666
9,4400.512820,4522.051282,4533.333333,4263.589743,4521.025641,4075.897435,4491.282051,4213.333333,4237.948717,4519.487179,4216.923076,4646.666666,3983.589744,4043.589743
10,4409.743589,4529.230769,4535.384615,4278.461538,4522.564102,4077.948717,4490.769230,4214.871794,4246.153846,4536.410256,4215.897435,4649.743589,3980.512821,4046.666666
11,4415.897435,4540.512820,4540.512820,4284.615384,4519.487179,4086.666666,4494.358974,4218.974358,4249.230769,4540.512820,4229.230769,4660.512820,3989.230770,4057.435897
12,4415.384615,4539.487179,4547.692307,4286.153846,4522.051282,4092.307692,4504.102564,4220.000000,4248.205128,4526.153846,4238.974358,4665.128205,3995.384616,4062.051282
13,4414.871794,4537.948717,4552.307692,4284.615384,4526.666666,4092.307692,4505.641025,4218.974358,4248.205128,4521.025641,4234.871794,4661.538461,3982.051283,4059.487179
14,4414.871794,4535.384615,4544.102564,4271.794871,4518.461538,4091.282051,4494.358974,4216.923076,4240.512820,4521.538461,4222.564102,4656.923076,3971.282052,4052.307692
15,4408.717948,4524.615384,4536.410256,4266.153846,4508.717948,4087.692307,4494.358974,4215.384615,4231.282051,4508.205128,4214.871794,4655.384615,3973.333334,4046.666666
16,4405.641025,4520.512820,4537.435897,4273.333333,4511.282051,4086.666666,4504.102564,4215.384615,4234.358974,4505.641025,4214.871794,4657.435897,3974.358975,4048.717948
17,4410.256410,4525.641025,4542.564102,4280.000000,4514.871794,4091.794871,4505.641025,4217.948717,4246.666666,4523.076923,4219.487179,4661.025641,3976.923077,4052.820512
18,4413.333333,4529.743589,4546.666666,4278.974358,4515.897435,4094.358974,4503.076923,4223.076923,4248.717948,4529.230769,4222.564102,4661.538461,3983.076924,4052.307692
19,4412.307692,4530.769230,4544.615384,4276.923076,4514.871794,4091.794871,4498.974358,4223.076923,4239.487179,4519.487179,4217.948717,4658.974358,3981.025642,4052.820512
20,4409.230769,4535.897435,4541.538461,4278.974358,4513.333333,4092.307692,4493.846153,4217.948717,4233.333333,4510.769230,4222.051282,4655.897435,3975.897436,4051.794871
21,4403.076923,4534.871794,4539.487179,4277.948717,4510.769230,4091.282051,4492.307692,4214.871794,4231.794871,4508.717948,4227.692307,4652.307692,3978.974359,4046.666666
22,4404.615384,4528.717948,4538.974358,4278.461538,4510.256410,4087.692307,4492.307692,4216.923076,4231.282051,4509.230769,4220.512820,4651.794871,3989.230770,4042.051282
